日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	16	6	12	170.4	11	12	55.0	良	1:36.3	0.9	8-9-9	36.1-35.1	34.9	中京	202207020407	4歳以上1勝クラス	202207020407	01030	松田大作	芝	1600	432	2	0.0
2022/02/12	晴	12	18	2	3	166.9	18	9	54.0	良	1:08.6	0.5	14-13	33.5-34.6	34.2	小倉	202210020112	4歳以上1勝クラス	202210020112	01176	亀田温心	芝	1200	430	2	0.0
2021/11/20	晴	8	16	2	4	115.5	16	7	55.0	良	1:10.2	0.5	12-11	34.0-35.7	35.3	福島	202103020508	3歳以上1勝クラス	202103020508	01166	川又賢治	芝	1200	428	0	0.0
2021/11/07	晴	8	16	1	1	37.6	11	5	55.0	良	1:09.5	0.4	10-5	33.9-35.2	34.7	福島	202103020208	3歳以上1勝クラス	202103020208	01166	川又賢治	芝	1200	428	-4	76.0
2021/09/05	曇	7	11	2	2	40.4	9	9	52.0	良	1:09.0	1.0	6-9	33.4-34.6	34.7	小倉	202110040807	3歳以上1勝クラス	202110040807	01186	角田大和	芝	1200	432	2	0.0
2021/08/15	曇	9	17	7	14	77.1	13	11	55.0	稍	1:08.6	0.6	11-13	33.2-34.8	34.4	小倉	202110040209	筑紫特別(1勝クラス)	202110040209	00732	幸英明	芝	1200	430	0	0.0
2021/06/05	曇	6	13	2	2	15.5	6	8	55.0	良	1:09.2	0.4	5-5	34.0-34.8	34.3	中京	202107040106	3歳以上1勝クラス	202107040106	01095	吉田隼人	芝	1200	430	-4	0.0
2021/05/23	晴	8	13	5	6	26.1	8	6	55.0	良	1:08.7	0.4	11-11	33.3-35.0	34.5	中京	202107030608	4歳以上1勝クラス	202107030608	01030	松田大作	芝	1200	434	12	0.0
2021/03/21	雨	8	12	5	5	41.8	8	7	55.0	重	1:49.9	1.1	8-8	35.2-35.7	36.3	阪神	202109011208	4歳以上1勝クラス	202109011208	01157	鮫島克駿	芝	1800	422	0	0.0
2021/02/27	曇	10	13	2	2	15.2	5	9	54.0	稍	2:04.2	0.8	4-4-4-6	37.9-35.6	35.8	小倉	202110020510	日田特別(1勝クラス)	202110020510	01157	鮫島克駿	芝	2000	422	-4	0.0
2021/01/23	雨	9	12	2	2	12.5	5	7	54.0	稍	2:43.6	1.5	1-1-2-2	36.1-37.4	38.9	小倉	202110010309	4歳以上1勝クラス	202110010309	01157	鮫島克駿	芝	2600	426	0	0.0
2020/10/18	晴	7	11	6	7	38.4	8	5	53.0	稍	2:02.4	1.0	7-7-6-7	35.5-36.8	37.0	京都	202008040407	3歳以上1勝クラス	202008040407	01019	秋山真一	芝	2000	426	6	76.0
2020/09/19	晴	6	15	5	9	18.5	7	9	49.0	良	2:01.7	1.0	4-5-7-7	36.9-34.3	34.6	中京	202007020306	3歳以上1勝クラス	202007020306	01182	泉谷楓真	芝	2000	420	-6	0.0
2020/08/23	晴	12	16	5	9	50.5	13	3	49.0	稍	1:48.4	0.3	12-12-12-13	35.0-36.7	36.1	小倉	202010020412	3歳以上1勝クラス	202010020412	01182	泉谷楓真	芝	1800	426	16	190.0
2020/04/26	晴	3	18	3	5	13.6	5	1	54.0	良	2:01.1	-0.1	6-5-4-4	35.8-35.5	35.1	京都	202008030203	3歳未勝利	202008030203	01030	松田大作	芝	2000	410	-2	510.0
2020/03/28	曇	2	16	7	14	52.3	9	7	54.0	稍	1:35.5	1.3	15-12-14	35.6-35.1	34.9	中京	202007010702	3歳未勝利	202007010702	01046	高田潤	芝	1600	412	-4	0.0
2019/12/15	晴	3	18	3	6	521.5	16	4	54.0	良	1:35.0	0.4	10-8	34.5-36.2	35.8	阪神	201909050603	2歳未勝利	201909050603	01046	高田潤	芝	1600	416	-4	75.0
2019/11/24	晴	3	15	2	2	126.6	14	8	54.0	良	1:37.1	1.3	9-12	35.0-36.4	36.9	京都	201908050803	2歳未勝利	201908050803	01019	秋山真一	芝	1600	420	-4	0.0
2019/11/03	晴	2	13	5	6	377.9	13	7	54.0	良	1:36.4	0.6	7-7	35.7-35.3	35.2	京都	201908050202	2歳未勝利	201908050202	01046	高田潤	芝	1600	424	10	0.0
2019/08/24	曇	1	11	4	4	259.4	10	10	54.0	良	1:10.5	1.2	10-10	34.3-35.0	35.2	小倉	201910020901	2歳未勝利	201910020901	01046	高田潤	芝	1200	414	6	0.0
2019/08/11	晴	5	15	4	7	155.4	13	11	54.0	良	1:11.4	0.8	14-12	34.6-36.0	35.4	小倉	201910020605	2歳新馬	201910020605	01046	高田潤	芝	1200	408	0	0.0
