日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	6	16	5	9	87.5	11	7	57.0	良	1:19.6	1.0	15-13	29.9-36.1	36.1	東京	202205020606	4歳以上1勝クラス	202205020606	00689	江田照男	ダ	1300	468	-6	0.0
2022/03/21	晴	12	16	1	2	50.4	10	12	57.0	稍	1:27.1	2.1	13-13	35.3-37.7	38.5	中京	202207020412	4歳以上1勝クラス	202207020412	01144	菱田裕二	ダ	1400	474	-8	0.0
2022/02/12	晴	4	16	7	14	45.2	12	8	57.0	重	1:24.3	1.5	13-13	34.3-36.5	36.0	東京	202205010504	4歳以上1勝クラス	202205010504	01163	坂井瑠星	ダ	1400	482	2	0.0
2022/01/29	晴	7	16	5	10	45.0	9	5	54.0	良	1:26.1	0.4	11-11	36.3-37.2	36.3	東京	202205010107	4歳以上1勝クラス	202205010107	01192	横山琉人	ダ	1400	480	8	77.0
2021/12/11	晴	7	16	7	14	58.2	11	10	57.0	良	1:25.9	1.1	10-10	34.6-38.3	38.3	中京	202107060307	3歳以上1勝クラス	202107060307	01091	丹内祐次	ダ	1400	472	4	0.0
2021/10/30	晴	12	16	3	6	31.8	10	8	57.0	良	1:26.0	0.6	15-15	35.7-37.2	36.3	東京	202105040712	3歳以上1勝クラス	202105040712	01169	武藤雅	ダ	1400	468	-2	0.0
2021/09/18	雨	6	14	3	3	21.6	7	6	57.0	不	1:11.3	0.5	12-10	33.4-37.4	35.9	中山	202106040306	3歳以上1勝クラス	202106040306	01169	武藤雅	ダ	1200	470	-10	0.0
2021/08/21	晴	8	15	6	11	17.7	6	11	57.0	良	1:12.9	1.8	12-12	34.4-36.7	37.0	新潟	202104040308	3歳以上1勝クラス	202104040308	01169	武藤雅	ダ	1200	480	18	0.0
2021/05/30	晴	6	16	7	14	3.9	2	7	57.0	良	1:25.3	0.8	13-13	35.5-36.8	36.2	東京	202105021206	4歳以上1勝クラス	202105021206	01075	田辺裕信	ダ	1400	462	-2	0.0
2021/05/09	晴	6	16	3	6	12.4	6	2	57.0	良	1:18.2	0.1	9-9	29.2-37.2	35.7	東京	202105020606	4歳以上1勝クラス	202105020606	01075	田辺裕信	ダ	1300	464	2	300.0
2021/02/13	晴	8	16	3	5	50.1	11	5	57.0	良	1:25.3	0.8	11-11	35.9-36.9	36.2	東京	202105010508	4歳以上1勝クラス	202105010508	00733	吉田豊	ダ	1400	462	-2	76.0
2020/11/23	晴	8	16	7	13	13.4	6	9	56.0	良	1:26.3	0.8	9-9	36.2-36.8	36.9	東京	202005050708	3歳以上1勝クラス	202005050708	01169	武藤雅	ダ	1400	464	4	0.0
2020/11/07	曇	8	15	5	9	41.2	11	4	56.0	良	1:25.2	0.6	10-8	35.0-37.8	37.1	東京	202005050108	3歳以上1勝クラス	202005050108	01169	武藤雅	ダ	1400	460	0	110.0
2020/10/17	雨	6	16	8	16	101.6	14	9	55.0	重	1:25.9	1.2	2-2	34.9-37.5	38.7	東京	202005040306	3歳以上1勝クラス	202005040306	00733	吉田豊	ダ	1400	460	0	0.0
2020/10/03	晴	7	12	5	6	73.6	9	10	55.0	良	1:55.8	1.4	2-2-2-2	38.1-38.9	40.3	中山	202006040807	3歳以上1勝クラス	202006040807	01091	丹内祐次	ダ	1800	460	-4	0.0
2020/07/18	曇	10	11	8	10	14.2	6	10	54.0	良	1:47.8	1.5	5-5-8-9	30.5-38.7	39.4	函館	202002020510	湯浜特別(1勝クラス)	202002020510	01025	勝浦正樹	ダ	1700	464	2	0.0
2020/07/05	曇	9	12	8	11	12.6	7	5	54.0	良	1:10.3	0.8	9-9	33.4-36.1	35.7	函館	202002020209	3歳以上1勝クラス	202002020209	01025	勝浦正樹	芝	1200	462	-2	76.0
2020/06/21	晴	9	11	4	4	20.4	8	4	54.0	良	1:47.7	0.6	3-3-2-2	30.2-40.0	39.8	函館	202002010409	3歳以上1勝クラス	202002010409	01025	勝浦正樹	ダ	1700	464	12	110.0
2020/02/22	晴	3	16	1	2	95.9	14	10	56.0	良	1:26.6	1.3	13-13	36.1-36.6	36.5	東京	202005010703	3歳1勝クラス	202005010703	00733	吉田豊	ダ	1400	452	0	0.0
2019/12/22	曇	6	16	3	5	54.0	10	9	55.0	良	1:12.7	0.9	12-10	33.5-38.3	38.1	中山	201906050806	2歳1勝クラス	201906050806	01025	勝浦正樹	ダ	1200	452	4	0.0
2019/11/09	晴	9	16	7	13	16.7	5	10	55.0	良	1:26.4	1.3	7-7	35.9-36.7	37.5	東京	201905050309	オキザリス賞(1勝クラス)	201905050309	05339	ルメール	ダ	1400	448	-2	0.0
2019/09/28	曇	9	12	2	2	80.4	9	4	54.0	良	1:09.0	0.2	5-5	33.9-34.9	34.7	中山	201906040809	カンナS(OP)	201906040809	01025	勝浦正樹	芝	1200	450	0	240.0
2019/09/08	曇	1	15	3	5	2.3	1	1	54.0	良	1:13.4	-0.4	3-2	35.0-38.4	38.2	中山	201906040201	2歳未勝利	201906040201	01025	勝浦正樹	ダ	1200	450	0	500.0
2019/07/14	晴	1	10	5	5	10.4	5	4	54.0	稍	1:00.5	0.8	3-3	34.8-36.8	37.3	函館	201902020401	2歳未勝利	201902020401	01025	勝浦正樹	ダ	1000	450	2	75.0
2019/06/30	小雨	1	14	2	2	13.1	5	7	54.0	稍	1:11.5	1.5	6-8	34.5-35.5	36.5	函館	201902010601	2歳未勝利	201902010601	01025	勝浦正樹	芝	1200	448	0	0.0
2019/06/15	曇	5	9	8	12	4.2	2	3	54.0	良	0:58.4	0.3	4-4	35.4-34.4	34.2	函館	201902010105	2歳新馬	201902010105	01025	勝浦正樹	芝	1000	448	0	180.0
