日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	曇	12	16	6	12	69.7	14	16	57.0	良	1:48.9	2.7	3-4-6-12	30.0-39.1	41.2	小倉	202110030612	3歳以上1勝クラス	202110030612	01037	太宰啓介	ダ	1700	470	-2	0.0
2021/03/06	曇	7	15	1	1	34.6	7	15	57.0	稍	1:26.3	2.1	3-3	35.3-37.1	38.8	阪神	202109010707	4歳以上1勝クラス	202109010707	01037	太宰啓介	ダ	1400	472	0	0.0
2021/02/21	晴	8	14	5	7	13.1	4	7	56.0	稍	1:46.6	1.4	2-2-2-2	29.8-38.2	39.6	小倉	202110020408	4歳以上1勝クラス	202110020408	01140	横山和生	ダ	1700	472	-2	0.0
2021/02/07	晴	7	11	5	5	6.2	4	6	56.0	良	2:02.5	0.9	1-1-1-1	30.7-37.1	38.0	中京	202107011207	4歳以上1勝クラス	202107011207	01037	太宰啓介	ダ	1900	474	2	0.0
2021/01/24	曇	8	15	7	13	16.6	7	10	56.0	不	1:44.7	1.9	5-5-5-6	29.5-36.5	37.9	小倉	202110010408	4歳以上1勝クラス	202110010408	01037	太宰啓介	ダ	1700	472	0	0.0
2020/10/18	曇	6	10	2	2	18.6	6	7	55.0	不	1:50.8	0.7	6-6-6-8	34.8-37.9	37.9	京都	202008040406	3歳以上1勝クラス	202008040406	01037	太宰啓介	ダ	1800	472	6	0.0
2020/09/26	曇	6	15	6	10	25.0	9	3	54.0	稍	1:54.1	0.2	11-10-1-1	38.6-37.8	38.0	中京	202007020606	3歳以上1勝クラス	202007020606	01037	太宰啓介	ダ	1800	466	0	190.0
2020/09/06	雨	6	15	8	14	189.0	14	1	56.0	良	1:46.4	-0.1	2-2-2-1	30.1-38.7	38.7	小倉	202010020806	3歳未勝利	202010020806	01037	太宰啓介	ダ	1700	466	-2	510.0
2020/08/30	晴	3	16	5	9	25.8	8	9	56.0	良	1:47.7	1.6	14-13-9-9	30.7-37.9	38.6	小倉	202010020603	3歳未勝利	202010020603	01037	太宰啓介	ダ	1700	468	0	0.0
2020/07/12	晴	4	15	2	4	28.5	9	8	56.0	重	1:25.7	1.0	10-9	34.5-37.8	38.0	阪神	202009040404	3歳未勝利	202009040404	01037	太宰啓介	ダ	1400	468	-14	0.0
2020/03/15	晴	4	16	5	9	62.6	8	16	56.0	稍	1:51.1	2.4	3-3	35.5-35.6	37.8	阪神	202009010604	3歳未勝利	202009010604	01015	古川吉洋	芝	1800	482	2	0.0
2020/02/22	晴	4	16	6	12	26.2	8	11	56.0	重	1:55.3	1.9	3-3-1-2	37.8-38.1	40.0	小倉	202010011104	3歳未勝利	202010011104	01015	古川吉洋	芝	1800	480	2	0.0
2020/02/09	曇	5	12	5	5	20.5	5	9	56.0	良	2:17.9	1.8	1-1-1-1	35.8-35.8	37.6	京都	202008020405	3歳未勝利	202008020405	01037	太宰啓介	芝	2200	478	6	0.0
2020/01/25	晴	5	11	1	1	29.9	7	5	56.0	稍	1:38.4	1.3	9-8	35.3-36.8	37.6	京都	202008010805	3歳未勝利	202008010805	01037	太宰啓介	芝	1600	472	-4	51.0
2020/01/19	晴	3	13	4	5	15.0	7	10	56.0	良	1:27.5	1.5	2-2	35.4-38.3	39.7	京都	202008010703	3歳未勝利	202008010703	01037	太宰啓介	ダ	1400	476	-2	0.0
2019/12/07	曇	1	16	7	14	4.2	2	11	55.0	良	1:15.2	1.9	8-10	35.7-37.6	38.9	中京	201907040301	2歳未勝利	201907040301	01037	太宰啓介	ダ	1200	478	-4	0.0
2019/11/16	晴	6	15	3	4	8.1	3	4	55.0	良	1:14.5	0.8	5-4	36.3-37.4	37.8	京都	201908050506	2歳新馬	201908050506	01037	太宰啓介	ダ	1200	482	0	110.0
