日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	11	12	1	1	1.2	1	1	57.0	良	1:27.2	-0.4	9-7-5-1	35.4-38.6	37.5	浦和	202242042811	プリムローズ賞(OP)	202242042811	05399	和田譲治	ダ	1400	517	6	500.0
2022/03/24	晴	11	14	4	6	8.3	5	8	57.0	不	1:41.4	0.9	8-7-7-7	37.0-38.7	38.8	船橋	202243032411	京成盃グランドマイラ(G)	202243032411	05524	笹川翼	ダ	1600	511	-6	0.0
2021/12/21	晴	11	12	5	5	2.7	2	1	57.0	良	1:26.4	0.0	5-4-3-1	35.1-38.7	38.2	浦和	202142122111	ゴールドC(G)	202142122111	05399	和田譲治	ダ	1400	517	7	3100.0
2021/11/02	晴	11	14	7	11	2.5	1	4	58.0	重	1:40.9	0.8	5-5-6-6	36.1-39.7	39.9	大井	202144110211	サンタアニタトロフィ(G)	202144110211	05399	和田譲治	ダ	1600	510	3	130.0
2021/09/23	晴	11	12	5	6	15.3	5	2	54.0	良	1:25.0	0.4	4-4-3-3	34.9-37.4	36.8	浦和	202142092311	テレ玉杯オーバルスプ(G3)	202142092311	05399	和田譲治	ダ	1400	507	7	735.0
2021/08/31	曇	11	13	3	3	5.7	3	2	58.0	良	1:40.4	0.1	5-4-3-2	36.7-38.1	38.0	川崎	202145083111	スパーキングサマーカ(G)	202145083111	05399	和田譲治	ダ	1600	500	2	490.0
2021/08/05	晴	11	12	6	8	27.4	8	1	57.0	良	1:39.1	0.0	5-5-5-5	35.5-38.9	38.4	大井	202144080511	マイルグランプリ競走(G)	202144080511	05380	矢野貴之	ダ	1600	498	-12	2500.0
2021/05/26	晴	11	14	1	1	12.1	4	4	58.0	良	1:40.2	0.7	6-5-5-5	35.1-39.3	39.2	川崎	202145052611	川崎マイラーズ(G)	202145052611	05380	矢野貴之	ダ	1600	510	-2	140.0
2021/05/11	晴	11	12	2	2	2.8	1	1	57.0	良	1:27.4	-0.3	2-2-2-1	35.8-39.1	39.1	浦和	202142051111	プリムローズ賞(OP)	202142051111	05380	矢野貴之	ダ	1400	512	0	500.0
2021/04/27	晴	11	16	7	14	18.0	6	9	57.0	良	1:27.0	1.2	13-13-13	35.7-37.8	36.4	大井	202144042711	神田川オープン競走(OP)	202144042711	05595	福原杏	ダ	1400	512	3	0.0
2021/04/01	晴	11	11	2	2	4.0	2	4	57.0	稍	2:11.3	1.3	5-7-6-4	38.2-37.6	38.3	浦和	202142040111	’21武蔵国OP(OP)	202142040111	05524	笹川翼	ダ	2000	509	-1	104.0
2020/12/02	雨	11	6	4	4	2.1	1	3	58.0	稍	1:55.1	0.8	2-2-2-2	38.3-37.2	37.8	船橋	202043120211	ハートビートダービー(OP)	202043120211	05524	笹川翼	ダ	1800	510	8	125.0
2020/11/04	晴	11	12	7	9	6.6	4	2	56.0	稍	1:28.0	0.2	5-5-1-1	0.0-38.4	38.2	園田	202050110411	楠賞(G)	202050110411	05171	岡部誠	ダ	1400	502	6	560.0
2020/10/04	曇	11	12	5	5	1.6	1	2	56.0	良	2:06.4	0.7	3-3-3-3	0.0-39.0	39.4	盛岡	202035100411	ダービーグランプリ(G)	202035100411	05524	笹川翼	ダ	2000	496	-4	420.0
