日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	9	7	6	6	13.1	4	3	54.0	不	1:47.4	0.7	4-3-3	0.0-41.2	41.6	笠松	202247042909	スノーフレーク賞	202247042909	05368	大原浩司	ダ	1600	470	6	6.0
2022/04/14	曇	7	7	6	6	6.5	2	1	54.0	良	1:30.9	-0.3	3-1-1	0.0-39.9	39.6	笠松	202247041407	C3組	202247041407	05368	大原浩司	ダ	1400	464	4	30.0
2022/03/30	晴	9	8	2	2	15.2	4	7	50.0	良	1:47.4	2.1	4-6-6	0.0-39.3	40.9	笠松	202247033009	東風特別	202247033009	a0422	深澤杏花	ダ	1600	460	-4	0.0
2022/03/18	雨	6	9	8	8	2.3	1	1	54.0	良	1:31.4	-0.1	3-2-2	0.0-40.5	40.2	笠松	202247031806	サラ系C5組	202247031806	05368	大原浩司	ダ	1400	464	-5	27.0
2022/02/11	晴	9	10	2	2	7.6	3	6	50.0	良	1:33.1	2.2	1-2-2	0.0-41.3	43.5	笠松	202247021109	春寒特別	202247021109	a0422	深澤杏花	ダ	1400	469	-6	0.0
2022/01/28	晴	4	8	5	5	7.6	3	1	54.0	良	1:31.2	-0.1	1-1-1	0.0-39.4	39.4	笠松	202247012804	サラ系C6組	202247012804	05368	大原浩司	ダ	1400	475	2	27.0
2022/01/14	晴	4	9	6	6	15.6	5	2	54.0	不	1:31.6	0.7	3-3-3	0.0-41.5	41.7	笠松	202247011404	サラ系C7組	202247011404	05368	大原浩司	ダ	1400	473	-8	8.1
2021/12/31	曇	6	9	2	2	5.9	3	7	54.0	不	1:33.5	1.7	1-1-3	0.0-40.9	42.6	笠松	202147123106	第6回ウマニティ杯く	202147123106	05368	大原浩司	ダ	1400	481	6	0.0
2021/11/23	晴	11	12	6	8	67.8	6	12	54.0	重	1:33.5	4.1	4-4-4-9	37.9-38.3	42.1	浦和	202142112311	埼玉県馬事畜産振興協	202142112311	a0188	藤江渉	ダ	1400	475	3	0.0
2021/11/09	曇	9	14	5	7	171.9	12	11	54.0	不	1:39.8	2.6	2-2-3-4	31.6-39.2	41.7	川崎	202145110909	初霜特別	202145110909	a0188	藤江渉	ダ	1500	472	0	0.0
2021/10/19	曇	9	12	6	7	25.7	7	6	54.0	重	1:30.5	0.7	8-8-8-8	37.4-39.2	39.1	浦和	202142101909	小春特別	202142101909	a0247	川島正太	ダ	1400	472	-1	0.0
2021/09/22	晴	10	12	5	6	110.8	11	2	53.0	良	1:28.9	0.1	1-1-1-1	36.8-39.7	39.8	浦和	202142092210	秋遅草特別	202142092210	a0247	川島正太	ダ	1400	473	-6	87.5
2021/09/04	小雨	9	10	1	1	96.6	10	10	54.0	不	1:44.2	3.2	8-8-8-9	37.5-38.4	40.3	船橋	202143090409	トマト賞	202143090409	a0188	藤江渉	ダ	1600	479	19	0.0
2021/08/26	晴	10	12	7	9	164.6	10	11	53.0	良	1:31.2	2.3	12-11-9-11	36.9-38.9	40.2	浦和	202142082610	夕涼み特別	202142082610	a02c4	見越彬央	ダ	1400	460	-8	0.0
2021/06/01	晴	10	11	6	6	74.6	8	9	54.0	重	1:32.4	3.2	11-11-10-9	39.5-36.3	37.5	浦和	202142060110	行田市「花手水」賞	202142060110	05553	保園翔也	ダ	1400	468	-3	0.0
2021/05/12	曇	10	12	6	7	16.5	6	9	54.0	良	1:31.0	2.9	2-2-2-4	37.0-38.5	41.3	浦和	202142051210	薫風特別	202142051210	05553	保園翔也	ダ	1400	471	1	0.0
2021/03/30	曇	10	11	8	12	3.1	2	8	52.0	重	1:32.2	2.8	5-8-4-5	37.1-39.5	42.0	浦和	202142033010	春光特別	202142033010	05605	篠谷葵	ダ	1400	470	-7	0.0
2020/10/07	曇	7	9	7	7	1.3	1	1	54.0	良	1:42.8	-0.4	5-4-1	0.0-39.8	38.7	笠松	202047100707	サラ系B4組	202047100707	05558	渡辺竜也	ダ	1600	477	11	26.0
2020/09/05	晴	7	18	4	7	13.5	6	5	54.0	良	1:24.5	1.3	2-2	34.7-36.4	37.6	新潟	202004030707	3歳未勝利	202004030707	00641	柴田善臣	芝	1400	466	-4	51.0
