日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	3	6	4	4	4.5	3	1	56.0	良	1:45.5	-0.4	6-6-4-2	38.3-40.4	39.9	川崎	202245030403	C3一　二三	movie.html?race_id=202245030403	05524	笹川翼	ダ	1600	471	-7	80.0
2022/02/24	晴	5	12	6	8	4.6	3	6	56.0	良	1:32.1	0.5	9-9-8-6	37.1-40.7	40.3	浦和	202242022405	権田酒造直実賞	movie.html?race_id=202242022405	05230	今野忠成	ダ	1400	478	-1	0.0
2022/02/17	晴	2	13	7	10	3.1	1	3	56.5	重	1:38.7	0.3	10-10-9-6	31.1-41.4	40.6	船橋	202243021702	C3三　四	movie.html?race_id=202243021702	05230	今野忠成	ダ	1500	479	-3	20.0
2022/01/20	晴	7	12	8	12	2.6	1	3	56.0	良	1:30.9	1.2	5-2-2-3	37.4-38.9	39.9	浦和	202242012007	C3二　三四	movie.html?race_id=202242012007	05443	本田正重	ダ	1400	482	4	16.0
2022/01/11	小雨	5	12	7	10	4.4	3	2	56.5	重	1:37.4	0.2	2-1-2-2	31.6-40.2	40.2	船橋	202243011105	C3五　六	movie.html?race_id=202243011105	05443	本田正重	ダ	1500	478	6	31.2
2021/09/28	晴	5	7	7	7	1.5	1	6	56.0	良	1:40.9	1.0	3-3-4-4	31.1-43.1	43.3	船橋	202143092805	C3二　三	movie.html?race_id=202143092805	05443	本田正重	ダ	1500	472	-3	0.0
2021/09/03	雨	5	11	8	12	2.5	1	2	56.0	不	1:37.1	0.6	3-3-3-3	30.7-40.7	41.1	船橋	202143090305	C3二　三	movie.html?race_id=202143090305	05488	本橋孝太	ダ	1500	475	-5	31.2
2021/08/09	晴	3	12	8	12	2.5	2	1	56.0	重	1:38.5	-0.2	3-3-3-3	32.2-40.9	40.7	船橋	202143080903	C3六　七	movie.html?race_id=202143080903	05443	本田正重	ダ	1500	480	-7	80.0
2021/07/17	晴	5	12	7	10	3.7	1	6	56.0	良	1:16.5	1.5	9-7-6	35.7-39.3	39.7	船橋	202143071705	C3六　七	movie.html?race_id=202143071705	a01d5	庄司大輔	ダ	1200	487	18	0.0
2021/04/06	晴	1	12	6	8	4.5	2	5	56.0	不	1:16.5	1.3	6-6-4	36.0-39.2	40.0	船橋	202143040601	C3四　五	movie.html?race_id=202143040601	05549	張田昂	ダ	1200	469	3	8.8
2021/03/17	晴	3	12	7	10	2.8	1	4	56.0	良	1:16.1	0.7	7-6-5	36.3-39.1	39.1	船橋	202143031703	C3五　六	movie.html?race_id=202143031703	05549	張田昂	ダ	1200	466	3	12.0
2021/01/26	晴	4	11	8	12	2.4	1	2	56.0	重	1:40.3	1.3	1-1-2-2	31.2-41.8	42.9	川崎	202145012604	C3七　八	movie.html?race_id=202145012604	a01d5	庄司大輔	ダ	1500	463	-9	30.4
2020/12/01	晴	3	12	8	12	1.6	1	5	56.0	良	1:37.9	1.1	8-5-5-5	31.8-39.0	39.6	船橋	202043120103	3歳三　四	movie.html?race_id=202043120103	05549	張田昂	ダ	1500	472	10	11.0
2020/05/02	晴	4	18	7	13	61.4	13	12	56.0	良	1:22.6	1.4	15-14	35.2-34.2	33.9	東京	202005020304	3歳未勝利	202005020304	01043	北村宏司	芝	1400	462	0	0.0
2020/04/12	曇	3	16	8	15	114.8	10	10	56.0	稍	1:57.4	2.3	10-10-4-7	38.2-38.3	39.8	中山	202006030603	3歳未勝利	202006030603	01043	北村宏司	ダ	1800	462	-2	0.0
2020/03/07	曇	2	13	7	11	31.6	7	9	56.0	良	1:58.9	2.0	6-6-5-5	38.6-38.8	40.2	中山	202006020302	3歳未勝利	202006020302	01127	丸山元気	ダ	1800	464	-10	0.0
2020/02/16	雨	4	16	3	5	14.8	7	4	56.0	稍	1:41.5	1.6	5-5	35.7-38.4	39.6	東京	202005010604	3歳新馬	202005010604	01127	丸山元気	ダ	1600	474	0	90.0
