日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	9	11	6	6	26.5	9	11	57.0	稍	1:11.1	1.0	11-11	35.2-34.9	34.9	福島	202203010509	浄土平特別(1勝クラス)	202203010509	01160	荻野極	芝	1200	486	4	0.0
2022/04/16	曇	7	16	1	2	78.8	13	9	57.0	重	1:09.0	1.1	16-15	31.2-36.7	36.1	福島	202203010107	4歳以上1勝クラス	202203010107	01160	荻野極	ダ	1150	482	-6	0.0
2022/03/21	晴	8	16	2	3	289.2	14	8	57.0	稍	1:12.8	1.5	11-11	34.2-37.1	37.2	中山	202206020808	4歳以上1勝クラス	202206020808	01029	武士沢友	ダ	1200	488	0	0.0
2022/01/29	晴	7	16	7	13	253.4	15	15	57.0	良	1:28.0	2.3	15-16	36.3-37.2	37.3	東京	202205010107	4歳以上1勝クラス	202205010107	01119	伊藤工真	ダ	1400	488	8	0.0
2021/12/11	晴	3	15	1	1	100.9	11	15	57.0	良	1:58.3	5.6	13-12-6-7	37.3-37.9	42.9	中京	202107060303	3歳以上1勝クラス	202107060303	00894	小牧太	ダ	1800	480	8	0.0
2021/10/24	晴	7	14	7	11	100.4	10	9	57.0	重	1:11.5	1.3	13-13	33.8-36.4	36.3	新潟	202104050607	3歳以上1勝クラス	202104050607	01171	西村淳也	ダ	1200	472	-2	0.0
2021/10/16	曇	3	12	5	5	124.3	11	9	56.0	稍	1:12.9	1.6	9-9	34.5-36.8	37.3	新潟	202104050303	3歳以上1勝クラス	202104050303	01176	亀田温心	ダ	1200	474	-4	0.0
2021/10/10	曇	6	16	5	9	51.8	11	12	57.0	良	1:26.6	1.6	15-15	35.1-37.4	37.4	東京	202105040206	3歳以上1勝クラス	202105040206	01075	田辺裕信	ダ	1400	478	8	0.0
2021/07/03	曇	12	16	1	1	61.9	12	12	57.0	稍	1:10.1	1.9	16-15	31.0-37.2	36.9	福島	202103010112	3歳以上1勝クラス	202103010112	01029	武士沢友	ダ	1150	470	-2	0.0
2021/04/17	曇	7	15	2	3	9.3	5	15	57.0	良	2:16.5	2.3	14-15-15-15	36.8-35.3	35.9	中山	202106030707	4歳以上1勝クラス	202106030707	01075	田辺裕信	芝	2200	472	-8	0.0
2020/11/14	晴	8	18	8	18	6.6	2	7	56.0	良	1:34.5	0.6	16-15	34.5-35.6	34.4	東京	202005050308	3歳以上1勝クラス	202005050308	01075	田辺裕信	芝	1600	480	6	0.0
2020/10/25	晴	8	14	4	6	3.6	2	5	55.0	良	1:35.0	0.8	6-6	35.4-34.9	34.9	東京	202005040608	3歳以上1勝クラス	202005040608	00641	柴田善臣	芝	1600	474	2	76.0
2020/05/23	晴	10	14	6	9	5.2	3	7	56.0	良	1:48.4	0.6	13-12	37.3-33.8	33.5	新潟	202004010510	早苗賞(1勝クラス)	202004010510	00641	柴田善臣	芝	1800	472	6	0.0
2020/05/02	晴	6	12	5	5	13.4	5	3	56.0	良	1:32.7	0.6	9-10	33.8-35.2	34.3	東京	202005020306	3歳1勝クラス	202005020306	00641	柴田善臣	芝	1600	466	-8	180.0
2020/02/16	曇	11	9	4	4	32.5	7	6	56.0	稍	1:50.4	0.8	6-4-5	37.6-34.3	34.6	東京	202005010611	共同通信杯(G3)	202005010611	00641	柴田善臣	芝	1800	474	6	0.0
2019/12/15	晴	4	16	2	4	2.3	1	1	55.0	良	1:35.5	0.0	11-11-8	35.9-35.8	34.7	中山	201906050604	2歳未勝利	201906050604	00641	柴田善臣	芝	1600	468	-2	500.0
2019/11/17	晴	3	18	6	11	2.3	1	2	55.0	良	1:35.6	0.0	8-8	35.0-34.9	34.1	東京	201905050603	2歳未勝利	201905050603	01029	武士沢友	芝	1600	470	0	200.0
2019/10/21	曇	2	14	7	12	3.9	2	3	55.0	良	1:35.6	0.0	6-5	35.1-35.4	35.0	東京	201905040402	2歳未勝利	201905040402	01029	武士沢友	芝	1600	470	-4	130.0
2019/09/29	曇	3	16	6	11	2.8	1	4	54.0	良	1:35.3	0.3	9-11-8	35.8-35.0	34.6	中山	201906040903	2歳未勝利	201906040903	01029	武士沢友	芝	1600	474	-4	75.0
2019/09/08	曇	5	14	4	6	25.9	7	2	54.0	良	1:35.6	0.0	9-7-10	35.1-35.2	34.4	中山	201906040205	2歳新馬	201906040205	01029	武士沢友	芝	1600	478	0	280.0
