日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	晴	11	12	4	4	2.5	1	1	55.0	不	1:40.8	-0.3	9-9-7-6	36.1-39.5	38.8	船橋	202143102611	クイーンズオーディシ	202143102611	05380	矢野貴之	ダ	1600	462	0	600.0
2021/10/08	晴	12	16	7	13	10.5	5	1	54.0	良	1:40.6	-0.1	6-6-6-6	35.8-40.0	39.6	大井	202144100812	今年の冬もメガイルミ	202144100812	05380	矢野貴之	ダ	1600	462	0	270.0
2021/06/08	晴	12	14	5	8	6.9	4	2	54.0	稍	1:42.2	0.8	6-6-7-6	37.6-39.6	39.7	大井	202144060812	ムーンストーン賞競走	202144060812	05524	笹川翼	ダ	1600	462	-4	108.0
2021/05/20	雨	10	16	2	4	2.9	2	4	53.0	重	1:27.2	0.2	1-1-1	36.2-38.7	38.9	大井	202144052010	新緑賞競走	202144052010	05524	笹川翼	ダ	1400	466	4	45.0
2021/05/01	雨	7	13	5	6	3.5	2	2	54.0	重	1:27.6	0.2	3-3-1	36.7-38.5	38.6	大井	202144050107	スプリングナイト賞競	202144050107	05488	本橋孝太	ダ	1400	462	-10	108.0
2020/12/20	晴	11	16	6	11	54.2	14	16	51.0	良	1:25.2	1.5	2-2	34.0-37.9	39.1	中京	202007030611	三河S(3勝クラス)	202007030611	01180	団野大成	ダ	1400	472	0	0.0
2020/11/23	晴	11	16	6	11	256.4	15	6	55.0	良	1:25.0	1.0	4-4	35.2-36.8	37.5	阪神	202009050711	姫路S(3勝クラス)	202009050711	01180	団野大成	ダ	1400	472	8	0.0
2019/11/30	晴	10	16	7	14	273.1	15	13	55.0	良	1:25.1	1.3	6-6	33.9-37.7	38.4	阪神	201909050110	御影S(3勝クラス)	201909050110	01043	北村宏司	ダ	1400	464	8	0.0
2019/10/06	晴	10	13	5	7	136.6	12	12	55.0	良	1:12.6	1.9	5-5	34.6-36.1	37.6	京都	201908040210	藤森S(3勝クラス)	201908040210	01166	川又賢治	ダ	1200	456	-4	0.0
2019/09/08	晴	10	16	3	6	51.8	12	15	55.0	良	1:12.0	2.2	11-12	33.2-36.6	37.4	中山	201906040210	外房S(3勝クラス)	201906040210	01085	松岡正海	ダ	1200	460	-2	0.0
