日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/08	曇	2	11	1	1			取	54.0	良				0.0-41.6		笠松	202147090802	サラ系C20組	movie.html?race_id=202147090802	a03df	東川慎	ダ	1400	計不		0.0
2021/07/07	雨	1	10	8	9	361.8	10	9	56.0	不	1:40.3	5.7	10-9-9	0.0-41.0	44.4	名古屋	202148070701	名古屋モーニングフィ	movie.html?race_id=202148070701	a016d	横井将人	ダ	1400	442	6	0.0
2021/06/29	曇	1	10	7	7	173.8	10	9	56.0	稍	0:53.8	2.9	9	0.0-36.8	38.3	名古屋	202148062901	名古屋モーニングフィ	movie.html?race_id=202148062901	a016d	横井将人	ダ	800	436	-6	0.0
2021/06/17	晴	12	12	6	7	161.7	12	7	56.0	重	1:37.0	2.4	6-5-7	0.0-39.4	41.4	名古屋	202148061712	はい上がれ!しゃちほ	movie.html?race_id=202148061712	a0292	丸山真一	ダ	1400	442	3	0.0
2021/06/02	曇	1	10	7	7	195.3	10	9	56.0	良	0:54.2	3.4	8	0.0-36.9	38.6	名古屋	202148060201	C23組	movie.html?race_id=202148060201	a016d	横井将人	ダ	800	439	2	0.0
2021/05/18	晴	1	10	7	7	157.3	10	10	56.0	重	1:39.3	6.7	9-9-10	0.0-39.0	43.4	名古屋	202148051801	C23組	movie.html?race_id=202148051801	a0292	丸山真一	ダ	1400	437	1	0.0
2021/05/03	晴	3	10	3	3	130.0	10	9	56.0	稍	0:55.4	4.0	9	0.0-37.2	39.6	名古屋	202148050303	C25組	movie.html?race_id=202148050303	a0292	丸山真一	ダ	800	436	2	0.0
2021/04/19	晴	3	10	6	7	234.6	8	8	56.0	重	1:39.9	7.3	8-8-8	0.0-39.2	43.4	名古屋	202148041903	まりちゃん活動1周年	movie.html?race_id=202148041903	a016d	横井将人	ダ	1400	434	2	0.0
2021/04/05	晴	2	11	6	6	415.7	11	10	56.0	重	1:37.9	4.4	10-10-11	0.0-41.5	41.6	名古屋	202148040502	C24組	movie.html?race_id=202148040502	a016d	横井将人	ダ	1400	432	3	0.0
2021/03/23	晴	1	11	8	11	124.1	10	9	56.0	重	1:39.1	5.1	10-10-9	0.0-40.3	43.3	名古屋	202148032301	C22組	movie.html?race_id=202148032301	a0032	加藤利征	ダ	1400	429	-7	0.0
2021/03/09	曇	1	10	8	10	318.5	9	7	56.0	重	1:37.6	3.9	9-9-9	0.0-39.3	41.8	名古屋	202148030901	C23組	movie.html?race_id=202148030901	a0032	加藤利征	ダ	1400	436	3	0.0
2021/02/22	晴	1	9	5	5	234.2	9	7	56.0	稍	0:53.4	1.3	7	0.0-38.2	38.1	名古屋	202148022201	C26組	movie.html?race_id=202148022201	a016d	横井将人	ダ	800	433	-11	0.0
2021/02/08	晴	1	10	8	9	230.8	9	8	56.0	稍	1:38.9	4.6	9-9-8	0.0-41.5	43.4	名古屋	202148020801	C27組	movie.html?race_id=202148020801	a0032	加藤利征	ダ	1400	444	2	0.0
2021/01/26	晴	2	11	2	2	194.7	11	11	56.0	重	1:37.4	4.0	11-11-11	0.0-40.7	41.5	名古屋	202148012602	C24組	movie.html?race_id=202148012602	a016d	横井将人	ダ	1400	442	-2	0.0
2021/01/13	晴	2	10	7	8	192.6	10	7	56.0	稍	1:37.4	2.2	7-7-8	0.0-41.1	42.2	名古屋	202148011302	C25組	movie.html?race_id=202148011302	a0032	加藤利征	ダ	1400	444	1	0.0
2021/01/01	晴	3	10	6	6	171.4	10	9	56.0	稍	1:37.7	2.7	10-10-10	0.0-41.8	41.9	名古屋	202148010103	C24組	movie.html?race_id=202148010103	a016d	横井将人	ダ	1400	443	3	0.0
2020/12/22	晴	4	11	4	4	741.4	11	10	56.0	良	1:36.7	3.1	11-11-11	0.0-42.1	42.3	名古屋	202048122204	安藤健39歳誕生日記	movie.html?race_id=202048122204	a0032	加藤利征	ダ	1400	440	-5	0.0
2020/12/07	晴	3	11	8	10	342.9	10	9	53.0	良	1:36.3	3.4	7-8-9	0.0-39.8	41.4	名古屋	202048120703	C25組	movie.html?race_id=202048120703	05602	細川智史	ダ	1400	445	8	0.0
2020/11/24	晴	3	11	1	1	228.9	8	8	53.0	良	1:38.1	4.0	9-9-8	0.0-40.4	41.4	名古屋	202048112403	C25組	movie.html?race_id=202048112403	05602	細川智史	ダ	1400	437	-5	0.0
2020/11/09	晴	4	11	4	4	193.9	9	9	53.0	良	1:37.7	3.7	11-10-10	0.0-39.9	41.7	名古屋	202048110904	C24組	movie.html?race_id=202048110904	05602	細川智史	ダ	1400	442	2	0.0
2020/10/27	晴	5	11	6	6	77.2	9	9	53.0	良	1:36.0	4.1	9-9-9	0.0-40.0	41.4	名古屋	202048102705	C26組	movie.html?race_id=202048102705	05602	細川智史	ダ	1400	440	-2	0.0
2020/10/14	晴	3	11	6	6	346.9	11	11	53.0	良	1:37.9	5.3	10-10-11	0.0-41.3	42.4	名古屋	202048101403	C21組	movie.html?race_id=202048101403	05602	細川智史	ダ	1400	442	-1	0.0
2020/09/29	曇	1	11	4	4	82.9	11	10	53.0	良	1:39.5	4.0	10-9-10	0.0-40.6	41.9	名古屋	202048092901	名古屋モーニングフィ	movie.html?race_id=202048092901	a03ff	浅野皓大	ダ	1400	443	2	0.0
2020/09/15	晴	1	9	5	5	70.9	8	9	53.0	稍	1:39.4	2.7	9-9-9	0.0-41.2	42.3	名古屋	202048091501	名古屋モーニングフィ	movie.html?race_id=202048091501	a03ff	浅野皓大	ダ	1400	441	1	0.0
2020/09/01	雨	1	9	8	8	100.9	9	6	53.0	不	0:53.1	2.1	6	0.0-36.9	38.1	名古屋	202048090101	名古屋モーニングフィ	movie.html?race_id=202048090101	05602	細川智史	ダ	800	440	-3	0.0
2020/08/18	晴	3	9	5	5	151.6	9	9	53.0	良	0:54.7	4.8	8	0.0-36.7	39.5	名古屋	202048081803	C17組	movie.html?race_id=202048081803	05602	細川智史	ダ	800	443	5	0.0
2020/07/31	曇	2	9	7	7	111.2	9	8	53.0	稍	1:40.4	8.0	5-7-8	0.0-39.4	44.5	名古屋	202048073102	名古屋モーニングフィ	movie.html?race_id=202048073102	05602	細川智史	ダ	1400	438	-1	0.0
2020/07/17	曇	2	12	5	6	221.9	12	11	53.0	重	1:39.6	4.9	10-10-11	0.0-43.2	42.4	名古屋	202048071702	名古屋モーニングフィ	movie.html?race_id=202048071702	a03ff	浅野皓大	ダ	1400	439	1	0.0
2020/07/07	曇	2	12	5	5	74.5	6	12	56.0	不	1:39.7	7.3	12-12-12	0.0-38.5	43.6	名古屋	202048070702	名古屋モーニングフィ	movie.html?race_id=202048070702	a0292	丸山真一	ダ	1400	438	-4	0.0
2020/06/23	晴	2	11	8	10	40.5	7	11	53.0	良	1:37.9	4.7	9-9-9	0.0-39.5	42.0	名古屋	202048062302	C18組	movie.html?race_id=202048062302	05602	細川智史	ダ	1400	442	3	0.0
2020/06/10	曇	5	10	1	1	245.9	9	7	53.0	良	1:35.4	3.8	7-7-7	0.0-39.2	41.8	名古屋	202048061005	C14組	movie.html?race_id=202048061005	05602	細川智史	ダ	1400	439	-3	0.0
