日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/12	曇	4	10	3	3	19.2	7	10	54.0	良	1:34.3	2.8	6-6-7-7	39.7-39.8	41.1	川崎	202145101204	C2一　二三	movie.html?race_id=202145101204	05455	町田直希	ダ	1400	420	-3	0.0
2021/07/30	曇	5	11	6	6	31.2	6	5	54.0	稍	1:31.8	0.2	6-5-5-4	39.2-40.0	39.4	川崎	202145073005	C2一　二三	movie.html?race_id=202145073005	05455	町田直希	ダ	1400	423	-17	10.0
2021/04/20	晴	8	12	7	10	69.2	9	10	54.0	稍	1:32.1	1.5	9-9-10-11	39.1-40.0	39.9	川崎	202145042008	C1四　五六	movie.html?race_id=202145042008	a0257	伊藤裕人	ダ	1400	440	3	0.0
2021/03/29	晴	9	12	8	11	24.7	5	5	54.0	重	1:30.7	1.8	7-8-7-5	36.6-39.3	39.9	浦和	202142032909	見沼区オープンガーデ	movie.html?race_id=202142032909	05590	藤本現暉	ダ	1400	437	-1	11.0
2021/03/02	雨	9	11	2	2			除	54.0	稍				39.6-39.2		川崎	202145030209	瑠璃唐草賞	movie.html?race_id=202145030209	05404	御神本訓	ダ	1400	439	1	0.0
2021/01/27	曇	6	12	1	1	2.6	1	1	54.0	不	1:32.5	-0.1	9-6-6-5	38.7-41.7	40.9	川崎	202145012706	C2四　五六	movie.html?race_id=202145012706	05404	御神本訓	ダ	1400	438	-1	100.0
2021/01/03	晴	6	12	5	6	4.7	3	4	54.0	良	1:32.1	0.8	10-9-10-9	38.3-40.9	40.2	川崎	202145010306	弁才天賞	movie.html?race_id=202145010306	05000	酒井忍	ダ	1400	439	-3	15.0
2020/12/16	晴	7	12	5	6	9.9	5	2	54.0	良	1:31.4	0.2	7-5-6-5	38.5-40.5	39.8	川崎	202045121607	開設10周年記念ジョ	movie.html?race_id=202045121607	05000	酒井忍	ダ	1400	442	0	45.6
2020/11/12	曇	6	11	7	10	21.9	6	6	54.0	良	1:31.3	1.4	3-4-6-5	38.3-39.7	40.3	川崎	202045111206	C1一　二三	movie.html?race_id=202045111206	a0257	伊藤裕人	ダ	1400	442	-2	0.0
2020/10/13	曇	9	12	2	2	25.8	8	3	54.0	稍	1:30.5	1.0	4-4-5-5	37.0-40.2	40.3	川崎	202045101309	C1四　五六	movie.html?race_id=202045101309	a0257	伊藤裕人	ダ	1400	444	3	30.0
2020/09/16	曇	6	12	6	7	17.3	7	9	54.0	稍	1:32.7	2.3	6-6-7-8	37.7-40.4	41.6	川崎	202045091606	C1四　五六	movie.html?race_id=202045091606	05365	山崎誠士	ダ	1400	441	1	0.0
2020/08/27	晴	8	11	7	9	11.9	4	8	54.0	稍	1:31.9	1.9	3-3-6-7	38.6-39.6	41.0	川崎	202045082708	C1一　二三	movie.html?race_id=202045082708	05455	町田直希	ダ	1400	440	1	0.0
2020/08/10	晴	9	11	6	6	53.6	9	3	54.0	良	1:30.7	0.4	4-4-5-5	37.7-40.7	39.8	川崎	202045081009	C1三　四	movie.html?race_id=202045081009	a0257	伊藤裕人	ダ	1400	439	0	30.0
2020/07/14	曇	9	12	7	10	109.8	10	5	54.0	不	0:55.8	0.6	8-8	28.9-37.8	37.5	川崎	202045071409	疾風賞	movie.html?race_id=202045071409	05443	本田正重	ダ	900	439	-6	14.4
2020/07/02	晴	7	9	2	2	31.7	8	7	50.0	稍	0:49.0	1.7	9-8	34.3-35.7	36.3	浦和	202042070207	浦和800ラウンド	movie.html?race_id=202042070207	a03fe	中島良美	ダ	800	445	-4	0.0
2020/06/11	雨	8	12	6	8	71.8	8	12	54.0	重	1:33.2	3.0	3-3-7-9	39.0-39.3	41.5	川崎	202045061108	C1一　二三	movie.html?race_id=202045061108	00817	的場文男	ダ	1400	449	-2	0.0
2020/05/28	雨	12	12	2	2	106.6	11	6	54.0	良	1:30.7	1.0	3-3-3-2	37.4-39.0	39.7	浦和	202042052812	サツキツツジ特別	movie.html?race_id=202042052812	a017e	高橋哲也	ダ	1400	451	5	0.0
2020/04/22	曇	9	11	1	1	95.3	10	6	54.0	重	0:49.0	1.2	7-7	34.9-35.6	35.7	浦和	202042042209	北区大宮盆栽美術館1	movie.html?race_id=202042042209	05348	岡田大	ダ	800	446	2	0.0
2020/04/15	晴	7	12	7	9	103.9	10	7	54.0	稍	0:56.2	1.8	9-9	28.3-37.3	37.6	川崎	202045041507	光速賞	movie.html?race_id=202045041507	00817	的場文男	ダ	900	444	-1	0.0
2020/04/01	雨	7	12	4	4	23.0	8	9	54.0	不	1:17.0	2.2	2-4-6	35.7-39.1	40.8	船橋	202043040107	C1二　三	movie.html?race_id=202043040107	05455	町田直希	ダ	1200	445	3	0.0
2020/03/23	晴	12	12	5	5	63.8	11	12	54.0	良	1:31.9	2.7	2-1-3-7	37.0-39.2	41.7	浦和	202042032312	桃月特別	movie.html?race_id=202042032312	a0105	山林堂信	ダ	1400	442	2	0.0
2020/03/03	晴	12	14	7	12	145.8	12	11	54.0	稍	1:37.8	1.6	11-11-11-12	29.3-41.0	41.2	川崎	202045030312	足柄山杯	movie.html?race_id=202045030312	05348	岡田大	ダ	1500	440	-5	0.0
