日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/28	晴	12	10	7	7	2.7	1	6	57.0	良	2:12.3	0.2	7-7-4-5	38.3-39.6	39.3	浦和	202142062812	サルビア特別	movie.html?race_id=202142062812	05000	酒井忍	ダ	2000	473	-5	0.0
2021/05/31	晴	7	11	7	8	20.3	5	6	56.0	重	1:38.4	1.1	10-10-9-6	31.1-40.2	40.6	浦和	202142053107	C2二　三	movie.html?race_id=202142053107	05000	酒井忍	ダ	1500	478	-3	0.0
2021/05/13	雨	8	12	5	5	4.1	1	1	56.0	稍	1:37.5	0.0	7-7-3-2	30.4-40.7	40.2	浦和	202142051308	C2七　八九	movie.html?race_id=202142051308	05000	酒井忍	ダ	1500	481	7	100.0
2021/04/02	曇	12	12	5	5	2.8	1	1	56.0	良	2:15.4	-0.1	7-6-3-2	40.2-38.6	38.4	浦和	202142040212	春和特別	movie.html?race_id=202142040212	05000	酒井忍	ダ	2000	474	3	140.0
2021/03/05	晴	5	11	2	2	5.2	2	3	56.0	良	1:44.5	0.3	5-5-4-5	37.5-40.5	40.2	川崎	202145030505	C3一　二三	movie.html?race_id=202145030505	05000	酒井忍	ダ	1600	471	-7	20.0
2021/02/26	曇	6	11	5	5	3.3	2	3	56.0	良	1:38.2	0.0	6-5-4-2	30.9-41.2	40.7	浦和	202142022606	特選	movie.html?race_id=202142022606	05000	酒井忍	ダ	1500	478	4	18.0
2021/02/05	晴	5	12	5	6	2.9	2	6	56.0	稍	1:40.4	1.1	11-11-8-6	31.5-40.4	40.0	浦和	202142020505	特選	movie.html?race_id=202142020505	05000	酒井忍	ダ	1500	474	-5	0.0
2020/12/21	晴	5	11	6	7	3.9	2	4	56.0	良	1:38.1	0.7	9-9-5-5	31.7-39.2	39.5	浦和	202042122105	C2四　五	movie.html?race_id=202042122105	05000	酒井忍	ダ	1500	479	1	15.0
2020/11/24	曇	7	11	4	4	6.8	3	2	56.0	良	1:30.1	0.4	6-5-5-5	37.7-39.2	39.1	浦和	202042112407	埼玉県養豚協会長賞	movie.html?race_id=202042112407	05000	酒井忍	ダ	1400	478	7	35.0
2020/11/13	晴	8	10	4	4	33.0	7	2	56.0	良	2:15.4	0.9	4-4-4-3	39.9-39.0	39.3	川崎	202045111308	ユウユウサンボーイ賞	movie.html?race_id=202045111308	05000	酒井忍	ダ	2000	471	-12	41.8
2020/10/23	雨	8	12	6	8	11.4	4	2	56.0	重	1:30.5	0.1	8-7-4-2	36.7-40.3	39.4	浦和	202042102308	シャキッと美味しい蓮	movie.html?race_id=202042102308	05000	酒井忍	ダ	1400	483	-1	35.0
2020/09/23	雨	7	12	1	1	13.8	5	9	56.0	稍	1:38.5	1.4	12-11-12-11	30.8-39.1	39.4	浦和	202042092307	住めばなっとく、南区	movie.html?race_id=202042092307	05000	酒井忍	ダ	1500	484	1	0.0
2020/09/02	雨	12	13	6	10	11.9	5	11	56.0	重	1:39.4	2.9	13-13-13-13	30.3-40.3	40.2	川崎	202045090212	友禅菊賞	movie.html?race_id=202045090212	a01f3	半澤慶実	ダ	1500	483	-6	0.0
2020/08/26		12	0	3	4				56.0							川崎	202045082612	友禅菊賞	movie.html?race_id=202045082612	a02c3	寺島憂人	ダ	1500	計不		0.0
2020/08/14	晴	8	11	7	8	8.0	4	5	56.0	稍	1:31.5	1.4	10-10-9-8	37.2-39.9	39.2	浦和	202042081408	三芳町「いも街道」賞	movie.html?race_id=202042081408	05000	酒井忍	ダ	1400	489	-2	10.0
2020/07/24	曇	5	12	7	9	2.6	1	2	57.0	重	1:30.5	0.3	8-9-6-4	37.9-39.1	38.6	浦和	202042072405	C3四　五六	movie.html?race_id=202042072405	05347	秋元耕成	ダ	1400	491	9	28.0
2020/07/15	雨	2	11	6	6	2.1	1	1	56.0	重	1:32.5	-0.9	4-6-3-3	39.5-40.9	40.5	川崎	202045071502	C3四　五六	movie.html?race_id=202045071502	05000	酒井忍	ダ	1400	482	-6	80.0
2020/07/01	曇	12	12	6	8	6.8	4	2	56.0	不	2:14.6	0.1	7-7-5-4	38.7-41.6	40.4	浦和	202042070112	ルビー特別	movie.html?race_id=202042070112	05347	秋元耕成	ダ	2000	488	9	49.0
2020/06/11	雨	1	12	4	4	10.9	5	2	56.0	良	1:32.9	0.0	5-5-2-2	39.1-41.5	41.4	川崎	202045061101	C3一　二三	movie.html?race_id=202045061101	05347	秋元耕成	ダ	1400	479	-7	30.4
2020/05/27	曇	5	12	6	8	20.8	7	2	56.0	良	1:39.3	0.1	5-6-4-3	30.9-42.3	41.9	浦和	202042052705	C3五　六七	movie.html?race_id=202042052705	05347	秋元耕成	ダ	1500	486	-1	28.0
2020/05/14	晴	2	12	8	12	22.7	8	7	56.0	良	1:33.3	1.2	8-9-9-8	38.8-40.8	40.4	川崎	202045051402	C3四　五六	movie.html?race_id=202045051402	05347	秋元耕成	ダ	1400	487	3	0.0
2020/04/23	晴	1	10	3	3	41.1	7	7	56.0	重	1:33.3	2.1	8-7-8-8	38.1-39.6	40.2	浦和	202042042301	C3三　四五	movie.html?race_id=202042042301	a02c3	寺島憂人	ダ	1400	484	11	0.0
2020/01/16	晴	3	12	4	4	61.6	10	10	56.0	重	1:33.1	2.5	12-12-11-11	37.5-39.4	39.7	浦和	202042011603	C3三　四	movie.html?race_id=202042011603	a02c3	寺島憂人	ダ	1400	473	-12	0.0
2019/12/25	曇	6	11	4	4	75.9	10	10	54.0	重	1:42.2	4.6	11-11-11-11	30.7-39.2	41.8	浦和	201942122506	東秩父村花桃の郷賞	movie.html?race_id=201942122506	05561	赤津和希	ダ	1500	485	22	0.0
2019/07/26	晴	9	12	5	6	108.9	11	10	56.0	良	1:32.1	1.0	12-12-11-10	37.9-40.0	38.6	浦和	201942072609	元気いっぱい!南区ヒ	movie.html?race_id=201942072609	a02c3	寺島憂人	ダ	1400	463	-9	0.0
2019/06/27	曇	7	12	6	7	57.5	8	9	56.0	良	1:31.8	2.6	12-12-12-12	36.5-39.5	38.2	浦和	201942062707	エキサイティングリレ	movie.html?race_id=201942062707	05452	澤田龍哉	ダ	1400	472	16	0.0
2019/06/10	雨	6	10	3	3	94.4	9	6	56.0	不	1:39.6	3.2	9-9-9-9	30.6-40.6	41.2	川崎	201945061006	馬主デビューゆういち	movie.html?race_id=201945061006	a02c3	寺島憂人	ダ	1500	456	-15	0.0
2019/05/28	曇	5	12	8	12	63.4	9	9	56.0	良	1:31.0	1.9	12-11-11-10	36.5-39.7	38.4	浦和	201942052805	C2五　六七	movie.html?race_id=201942052805	a02c3	寺島憂人	ダ	1400	471	6	0.0
2019/05/08	晴	3	12	4	4	139.7	11	4	56.0	良	1:39.2	1.5	8-8-8-8	32.4-39.9	40.3	船橋	201943050803	C2四　五	movie.html?race_id=201943050803	a02c3	寺島憂人	ダ	1500	465	-6	15.0
2019/04/30	雨	4	12	4	4	18.7	8	6	56.0	不	1:32.0	1.9	9-9-9-7	36.6-40.1	40.3	浦和	201942043004	C2三　四	movie.html?race_id=201942043004	a02c3	寺島憂人	ダ	1400	471	5	0.0
2019/04/17	曇	5	12	8	12	146.8	11	5	56.0	稍	1:39.8	1.5	11-11-11-11	32.2-41.0	39.3	船橋	201943041705	C2六　七	movie.html?race_id=201943041705	a02c3	寺島憂人	ダ	1500	466	-12	10.0
2019/03/26	曇	4	12	8	12	58.1	10	7	56.0	良	1:30.5	1.9	11-12-8-8	36.3-39.3	39.2	浦和	201942032604	C2六　七	movie.html?race_id=201942032604	a02c3	寺島憂人	ダ	1400	478	0	0.0
2019/02/12	晴	5	12	1	1	33.3	8	9	56.0	稍	1:32.4	2.7	11-11-12-10	36.4-39.7	40.8	浦和	201942021205	C2七　八	movie.html?race_id=201942021205	a02c3	寺島憂人	ダ	1400	478	4	0.0
2019/01/29	晴	7	12	7	9	151.2	8	9	56.0	良	1:40.8	4.3	11-11-11-10	30.5-40.5	41.4	川崎	201945012907	C2五　六	movie.html?race_id=201945012907	a02c3	寺島憂人	ダ	1500	474	-13	0.0
2019/01/08	晴	8	10	2	2	76.1	8	4	56.0	良	1:31.6	0.9	5-5-6-5	38.8-38.2	38.7	浦和	201942010808	名勝玉淀賞	movie.html?race_id=201942010808	a02c3	寺島憂人	ダ	1400	487	4	15.0
2018/12/25	晴	6	12	1	1	47.1	9	7	56.0	良	1:38.7	1.2	8-8-9-10	31.5-39.5	39.5	浦和	201842122506	なし・くり産地東松山	movie.html?race_id=201842122506	a02c3	寺島憂人	ダ	1500	483	4	0.0
2018/11/20	晴	1	11	6	7	30.1	7	1	56.0	重	1:32.0	0.0	8-7-7-4	37.2-41.0	40.2	浦和	201842112001	特選	movie.html?race_id=201842112001	a02c3	寺島憂人	ダ	1400	479	6	110.0
2018/10/23	曇	1	7	7	7	9.7	4	7	56.0	良	1:32.6	2.7	7-7-7-7	36.6-39.7	38.9	浦和	201842102301	3歳三	movie.html?race_id=201842102301	a02c3	寺島憂人	ダ	1400	473	9	0.0
2018/10/15	曇	6	13	3	3	43.7	11	4	56.0	稍	1:39.4	1.5	6-6-2-3	30.1-40.4	41.7	川崎	201845101506	木の実賞	movie.html?race_id=201845101506	a02c3	寺島憂人	ダ	1500	464	-8	19.5
2018/09/28	晴	4	9	1	1	9.9	3	2	56.0	不	1:33.3	1.8	8-8-6-2	37.5-40.5	40.9	浦和	201842092804	3歳九　選抜馬ア	movie.html?race_id=201842092804	05347	秋元耕成	ダ	1400	472	12	35.0
2018/07/28	晴	7	18	6	11	295.8	13	17	56.0	良	1:49.2	2.7	3-5	34.7-34.4	36.7	新潟	201804020107	3歳未勝利	201804020107	01004	西田雄一	芝	1800	460	4	0.0
2018/07/14	晴	3	15	5	8	281.1	15	14	56.0	稍	1:51.5	3.5	11-13-13-14	31.0-38.2	40.4	福島	201803020503	3歳未勝利	201803020503	00726	岩部純二	ダ	1700	456	-4	0.0
2018/06/02	晴	3	16	3	5	22.7	8	11	56.0	良	2:18.4	3.6	5-7-6-7	31.8-39.3	41.5	東京	201805030103	3歳未勝利	201805030103	01095	吉田隼人	ダ	2100	460	4	0.0
2018/03/24	晴	3	16	7	13	58.8	9	12	56.0	稍	1:52.3	1.2	10-12-12-15	37.4-36.1	36.4	中山	201806030103	3歳未勝利	201806030103	01122	三浦皇成	芝	1800	456	-2	0.0
2017/12/23	晴	2	16	6	11	23.7	7	9	55.0	良	1:59.3	2.9	9-7-8-7	36.9-40.6	42.6	中山	201706050702	2歳未勝利	201706050702	00641	柴田善臣	ダ	1800	458	2	0.0
2017/12/02	晴	2	16	2	4	7.3	3	5	55.0	良	1:58.5	0.7	13-12-10-9	39.6-40.2	39.5	中山	201706050102	2歳未勝利	201706050102	01075	田辺裕信	ダ	1800	456	0	50.0
2017/11/12	晴	5	11	7	9	45.9	9	9	55.0	良	1:37.7	0.3	8-7	37.3-34.9	34.5	東京	201705050405	2歳新馬	201705050405	00641	柴田善臣	芝	1600	456	0	0.0
