日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	4	12	6	8	5.4	3	1	56.0	稍	1:32.1	-0.6	8-5-4-1	38.1-40.3	39.5	浦和	202242042504	C3十　1112	202242042504	05524	笹川翼	ダ	1400	479	-2	80.0
2022/04/04	雨	6	11	3	3	7.9	5	5	56.0	不	1:41.2	2.1	6-6-4-5	31.3-41.0	42.7	川崎	202245040406	C3七　八	202245040406	05524	笹川翼	ダ	1500	481	9	8.0
2022/03/14	晴	4	12	8	12	12.3	5	5	56.0	良	1:32.7	2.0	7-7-5-5	37.9-39.8	41.0	浦和	202242031404	幸手権現堂桜堤賞	202242031404	05248	加藤和博	ダ	1400	472	-5	8.4
2022/03/01	晴	1	12	5	5	14.9	4	8	56.0	良	1:34.4	3.2	10-10-9-9	39.5-39.5	40.1	川崎	202245030101	C3七　八九	202245030101	a01c0	拜原靖之	ダ	1400	477	6	0.0
2022/02/01	晴	3	12	2	2	3.6	2	3	56.0	良	1:39.9	0.5	4-4-4-3	31.4-40.3	40.4	川崎	202245020103	C3七　八九	202245020103	05524	笹川翼	ダ	1500	471	-8	20.0
2022/01/01	晴	7	12	8	11	2.4	1	中	56.0	良			4	30.6-41.7		川崎	202245010107	五煙草賞	202245010107	05524	笹川翼	ダ	1500	479	-3	0.0
2021/12/15	晴	4	12	1	1	2.6	1	4	56.0	重	1:37.4	0.5	8-9-11-8	30.2-40.0	39.8	川崎	202145121504	C3一　二	202145121504	05524	笹川翼	ダ	1500	482	9	12.0
2021/11/12	晴	12	12	5	6	1.8	1	5	56.0	稍	1:39.0	1.5	8-10-10-8	30.1-41.3	41.1	川崎	202145111212	紫式部賞	202145111212	05524	笹川翼	ダ	1500	473	-6	8.0
2021/10/19	曇	5	12	7	10	2.4	1	4	56.0	重	1:32.2	0.9	5-5-5-4	38.1-39.6	40.0	浦和	202142101905	C3四　五	202142101905	05524	笹川翼	ダ	1400	479	4	12.0
2021/10/14	晴	5	12	8	12	3.4	1	2	56.0	良	1:37.3	0.0	6-6-6-3	30.1-40.9	40.2	川崎	202145101405	C3一　二三	202145101405	05524	笹川翼	ダ	1500	475	4	32.0
2021/09/17	曇	11	10	1	1	2.9	1	1	56.0	稍	1:37.9	-0.3	6-5-4-2	29.2-42.2	41.1	川崎	202145091711	ファイナルアンサー賞	202145091711	05524	笹川翼	ダ	1500	471	-4	80.0
2021/08/27	晴	2	12	5	5	9.5	4	6	56.0	良	1:33.2	1.1	11-11-10-8	38.9-40.7	39.8	川崎	202145082702	C3三　四五	202145082702	05443	本田正重	ダ	1400	475	2	0.0
2021/05/27	雨	5	12	7	9	2.6	1	11	56.0	不	1:42.7	5.1	10-11-12-12	29.9-41.4	44.7	川崎	202145052705	C3四　五六	202145052705	05342	森泰斗	ダ	1500	473	-1	0.0
2021/05/12	曇	4	12	1	1	2.6	1	7	56.0	良	1:39.3	0.8	4-3-4-4	32.3-39.8	40.2	浦和	202142051204	C3三　四五	202142051204	a0257	伊藤裕人	ダ	1500	474	-8	0.0
2021/03/31	晴	5	12	5	6	7.7	3	3	56.0	稍	1:39.5	0.4	9-9-6-2	30.8-41.4	40.8	浦和	202142033105	C3五　六七	202142033105	05524	笹川翼	ダ	1500	482	5	16.0
