日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	12	16	5	10	16.4	7	14	56.0	稍	1:29.0	1.9	12-6-5	36.2-38.3	39.5	大井	202244033012	虎ノ門賞競走	202244033012	05230	今野忠成	ダ	1400	465	2	0.0
2022/03/07	晴	12	16	2	3	52.2	15	4	57.0	良	1:27.5	0.6	7-8-6	36.7-37.9	37.5	大井	202244030712	観音坂賞競走	202244030712	05230	今野忠成	ダ	1400	463	0	39.0
2022/01/25	曇	10	15	8	15	69.0	10	3	56.0	良	1:27.6	0.7	12-9-6	36.1-38.2	38.1	大井	202244012510	芋洗坂賞競走	202244012510	05230	今野忠成	ダ	1400	463	-3	60.0
2021/12/30	晴	11	16	6	11	22.9	7	5	57.0	良	1:28.3	0.8	12-12-12	36.0-39.1	38.6	大井	202144123011	乃木坂賞競走	202144123011	05342	森泰斗	ダ	1400	466	-4	26.0
2021/08/12	晴	12	11	7	8	103.9	9	10	57.0	稍	1:14.8	2.2	6-7	0.0-37.4	38.9	門別	202130081212	エトワール賞〔H3〕(G)	202130081212	05091	五十嵐冬	ダ	1200	470	-10	0.0
2021/07/29	曇	10	11	6	7	14.8	5	11	57.0	良	1:17.3	3.4	6-7	0.0-38.6	41.3	門別	202130072910	北海道ブランドきらり	202130072910	05411	桑村真明	ダ	1200	480	-4	0.0
2021/07/15	晴	11	0	6	6				55.0	良						門別	202130071511	占冠村ふるさと祭り特	202130071511	05286	服部茂史	ダ	1200	480	-4	0.0
2021/06/29	曇	11	10	8	9	16.1	6	9	56.0	良	1:01.9	1.9	10-8	0.0-37.0	37.3	門別	202130062911	グランシャリオ門別ス(G)	202130062911	05286	服部茂史	ダ	1000	484	2	0.0
2021/05/22	晴	9	15	1	1	35.3	13	14	55.0	重	1:11.7	1.8	14-13	33.0-36.9	36.9	新潟	202104020509	4歳以上3勝クラス	202104020509	01182	泉谷楓真	ダ	1200	482	4	0.0
2021/03/21	曇	10	16	4	8	53.4	13	9	53.0	不	1:11.3	0.7	16-15	34.5-36.1	35.1	阪神	202109011210	なにわS(3勝クラス)	202109011210	01152	小崎綾也	ダ	1200	478	2	0.0
2021/02/20	晴	10	16	8	16	28.2	11	8	57.0	良	1:12.7	1.3	14-14	34.3-37.1	35.9	阪神	202109010310	橿原S(3勝クラス)	202109010310	01036	竹之下智	ダ	1200	476	4	0.0
2021/01/09	晴	10	16	1	1	55.6	12	8	57.0	良	1:12.1	0.7	16-16	34.7-36.7	35.7	中山	202106010210	初春S(3勝クラス)	202106010210	00660	横山典弘	ダ	1200	472	2	0.0
2020/11/07	曇	10	16	3	6	14.0	7	15	57.0	良	1:12.7	1.7	10-11	34.2-36.8	37.2	阪神	202009050110	播州S(3勝クラス)	202009050110	00660	横山典弘	ダ	1200	470	2	0.0
2020/10/04	曇	12	16	3	6	28.8	6	6	57.0	良	1:11.2	0.8	15-15	33.7-36.7	35.1	中山	202006040912	外房S(3勝クラス)	202006040912	00660	横山典弘	ダ	1200	468	-2	0.0
2020/09/13	曇	10	15	8	14	55.8	13	5	53.0	良	1:10.8	0.9	14-14	33.9-36.0	35.1	中山	202006040210	初風S(3勝クラス)	202006040210	00660	横山典弘	ダ	1200	470	-2	182.0
2020/06/20	晴	10	16	2	3	75.2	13	15	57.0	稍	1:12.3	2.3	11-10	34.0-36.0	36.9	阪神	202009030510	安芸S(3勝クラス)	202009030510	01128	川須栄彦	ダ	1200	472	-2	0.0
2020/04/18	晴	10	16	3	5	80.6	12	9	54.0	不	1:12.0	1.4	16-15	34.5-36.1	35.7	阪神	202009020710	陽春S(3勝クラス)	202009020710	01154	松若風馬	ダ	1200	474	0	0.0
2020/03/22	曇	10	16	2	3	22.3	9	10	57.0	良	1:12.7	1.0	16-16	34.3-37.4	36.4	阪神	202009010910	なにわS(3勝クラス)	202009010910	01126	松山弘平	ダ	1200	474	4	0.0
2019/12/01	晴	12	16	5	9	7.1	4	1	57.0	良	1:12.2	-0.5	14-14	34.5-37.7	36.5	阪神	201909050212	3歳以上2勝クラス	201909050212	01126	松山弘平	ダ	1200	470	6	1100.0
2019/11/03	曇	12	16	4	8	60.8	12	2	57.0	良	1:11.3	0.0	13-10	34.5-36.8	35.5	京都	201908050212	3歳以上2勝クラス	201908050212	01128	川須栄彦	ダ	1200	464	-4	440.0
2019/10/21	曇	9	16	3	6	173.2	13	14	57.0	稍	1:19.0	1.8	6-6	29.2-35.8	37.0	東京	201905040409	三峰山特別(2勝クラス)	201905040409	01128	川須栄彦	ダ	1300	468	6	0.0
2019/07/07	晴	9	16	1	2	250.6	16	9	57.0	稍	1:11.1	1.4	16-12	33.5-36.2	36.3	中京	201907030409	大府特別(2勝クラス)	201907030409	01128	川須栄彦	ダ	1200	462	10	0.0
2019/03/31	曇	8	16	5	10	140.8	15	7	57.0	稍	1:12.4	1.2	12-10	35.0-36.2	36.3	阪神	201909020408	4歳以上1000万下	201909020408	01128	川須栄彦	ダ	1200	452	-2	0.0
2019/03/16	晴	12	16	3	5	39.6	11	9	54.0	良	1:12.7	0.7	13-13	34.4-37.6	36.7	中京	201907020312	恵那特別(1000万下)	201907020312	05243	柴山雄一	ダ	1200	454	-8	0.0
2019/01/13	晴	12	16	7	14	40.7	10	8	56.0	良	1:12.5	0.7	12-12	34.7-37.1	36.4	京都	201908010412	4歳以上1000万下	201908010412	01128	川須栄彦	ダ	1200	462	6	0.0
2018/12/16	晴	3	15	7	13	13.9	6	1	56.0	良	1:12.1	0.0	9-9	34.7-37.4	36.6	中京	201807040603	3歳以上500万下	201807040603	01128	川須栄彦	ダ	1200	456	2	750.0
2018/10/28	晴	8	16	1	1	53.2	12	4	55.0	良	1:12.6	1.5	11-9	35.7-35.4	35.8	京都	201808040908	3歳以上500万下	201808040908	01099	鮫島良太	ダ	1200	454	0	110.0
2018/09/29	雨	7	16	6	11	133.1	10	11	55.0	不	1:12.6	1.8	7-7	34.9-35.9	37.1	阪神	201809040807	3歳以上500万下	201809040807	01128	川須栄彦	ダ	1200	454	-4	0.0
2018/06/03	晴	2	16	5	9	58.7	12	1	56.0	良	1:13.0	-0.2	10-9	35.9-37.1	36.6	阪神	201809030202	3歳未勝利	201809030202	01128	川須栄彦	ダ	1200	458	6	500.0
2018/03/11	晴	2	16	6	12	75.2	9	7	56.0	稍	1:13.8	1.4	12-12	35.5-36.9	37.2	阪神	201809010602	3歳未勝利	201809010602	01116	藤岡康太	ダ	1200	452	-2	0.0
2018/02/17	曇	4	16	4	8	95.6	14	7	56.0	稍	1:57.7	2.6	15-14-14-13	38.0-37.8	38.9	京都	201808020704	3歳新馬	201808020704	00700	四位洋文	ダ	1800	454	0	0.0
