日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/05	晴	1	12	6	8	11.8	5	2	54.0	稍	1:16.3	0.1	2-2-2	37.4-38.8	38.8	船橋	202143050501	C3二　三	202143050501	05399	和田譲治	ダ	1200	431	2	31.2
2021/04/06	晴	3	12	5	6	28.6	7	5	54.0	不	1:15.8	0.5	1-2-2	36.5-38.8	39.2	船橋	202143040603	C3　選抜馬	202143040603	05549	張田昂	ダ	1200	429	-1	9.9
2021/03/18	晴	4	11	8	11	16.8	5	6	50.0	良	1:16.5	1.4	4-4-5	35.9-39.2	40.2	船橋	202143031804	C3三　四	202143031804	a03fe	中島良美	ダ	1200	430	-9	0.0
2021/02/10	曇	7	10	7	9	60.0	8	6	54.5	良	1:16.9	2.1	1-1-1	36.1-38.7	40.8	船橋	202143021007	馬い!?今夜は鳥すき	202143021007	05455	町田直希	ダ	1200	439	-2	0.0
2021/01/14	晴	5	10	4	4	10.0	6	8	54.5	良	1:17.3	1.7	1-1-1	36.4-39.2	40.9	船橋	202143011405	C3二　三	202143011405	05455	町田直希	ダ	1200	441	1	0.0
2020/12/01	晴	6	8	4	4	179.2	8	5	54.0	良	1:15.6	1.2	1-1-1	36.0-38.4	39.6	船橋	202043120106	C2二　三	202043120106	05455	町田直希	ダ	1200	440	0	10.0
2020/10/28	曇	6	10	8	10	196.0	9	7	50.0	稍	1:16.6	1.6	1-1-1	35.6-39.4	41.0	船橋	202043102806	C2四　五	202043102806	a03fe	中島良美	ダ	1200	440	1	0.0
2020/10/13	曇	7	12	6	7	26.4	6	10	54.0	稍	0:55.6	1.0	7-4	28.8-37.7	38.4	川崎	202045101307	秋雷賞	202045101307	05549	張田昂	ダ	900	439	-4	0.0
2020/09/29	曇	4	12	8	12	21.3	6	11	54.0	稍	1:17.2	2.1	3-3-4	36.1-39.0	40.8	船橋	202043092904	C2二　三	202043092904	05380	矢野貴之	ダ	1200	443	4	0.0
2020/09/14	曇	7	12	2	2	24.0	11	8	54.0	重	1:34.4	2.5	7-4-5-5	39.8-39.9	41.7	川崎	202045091407	C2一　二三	202045091407	05549	張田昂	ダ	1400	439	3	0.0
2020/08/18	晴	6	13	3	3	136.0	13	10	54.0	良	1:14.8	1.2	2-2	35.2-38.4	39.6	大井	202044081806	C2四　五	202044081806	05549	張田昂	ダ	1200	436	-2	0.0
2020/07/20	晴	6	11	4	4	130.8	10	10	54.0	稍	1:16.5	1.2	2-4-4	36.5-38.8	39.9	船橋	202043072006	C2三　四	202043072006	05562	岡村健司	ダ	1200	438	13	0.0
2020/01/30	晴	6	12	6	7	93.0	11	12	54.0	重	1:36.8	3.8	2-3-8-11	38.5-41.6	44.9	川崎	202045013006	C1六	202045013006	05578	落合玄太	ダ	1400	425	9	0.0
2020/01/16	晴	9	12	8	11	64.6	10	6	54.0	重	1:31.4	2.1	2-2-2-5	36.9-39.1	41.0	浦和	202042011609	JAくまがや賞	202042011609	05578	落合玄太	ダ	1400	416	-1	0.0
2020/01/03	晴	7	10	2	2	38.3	7	7	54.0	良	1:32.2	0.8	3-3-3-3	39.4-39.8	40.1	川崎	202045010307	C1三　四　特選	202045010307	05578	落合玄太	ダ	1400	417	-9	0.0
2019/12/16	晴	9	11	6	7	129.4	11	4	54.0	良	0:55.2	0.9	9-8	29.1-37.4	37.4	川崎	201945121609	ケンタッキーラウンジ	201945121609	05578	落合玄太	ダ	900	426	-16	18.0
2019/10/29	雨	12	12	7	10	72.0	10	8	54.0	良	1:15.8	1.1	5-5	0.0-39.4	39.8	門別	201930102912	くっちゃんじゃが特別	201930102912	05286	服部茂史	ダ	1200	442	-6	0.0
2019/10/16	曇	8	10	4	4	84.6	7	5	54.0	稍	1:15.5	1.5	4-4	0.0-38.9	39.8	門別	201930101608	イチョウ特別	201930101608	05534	石川倭	ダ	1200	448	4	2.2
2019/10/01	晴	10	10	3	3	35.8	6	10	54.0	良	1:17.3	2.8	2-5	0.0-39.6	42.0	門別	201930100110	サロマ大収穫祭特別	201930100110	05286	服部茂史	ダ	1200	444	0	0.0
2019/09/18	曇	12	7	3	3	8.7	3	7	54.0	良	1:56.8	5.8	1-1-3-5	0.0-40.8	46.1	門別	201930091812	エスケンデレヤ賞	201930091812	05534	石川倭	ダ	1700	444	17	0.0
2018/12/19	晴	8	10	2	2	49.8	8	4	54.0	重	1:38.5	0.7	3-4-3-3	30.0-41.0	41.3	川崎	201845121908	nankanオールス	201845121908	05525	藤井勘一	ダ	1500	427	-8	19.5
2018/12/14	曇	7	12	7	9	57.9	9	9	54.0	重	1:16.6	1.3	10-7-7	35.6-39.7	39.9	船橋	201843121407	エコリーン賞	201843121407	05525	藤井勘一	ダ	1200	435	3	0.0
2018/11/23	晴	7	12	6	8	79.3	10	8	54.0	良	1:30.8	2.4	2-2-2-6	36.9-38.6	40.8	浦和	201842112307	幻の肉古代豚賞	201842112307	05525	藤井勘一	ダ	1400	432	-5	0.0
2018/11/08	曇	9	13	4	6	34.4	9	5	54.0	稍	1:02.6	1.2	3-4	35.6-37.7	38.6	船橋	201843110809	霜月賞	201843110809	05525	藤井勘一	ダ	1000	437	-2	13.0
2018/10/26	晴	7	10	8	9	48.1	6	4	54.0	良	1:37.7	2.2	3-4-3-4	30.6-38.7	40.3	浦和	201842102607	城下町岩槻鷹狩り行列	201842102607	05525	藤井勘一	ダ	1500	439	-4	16.5
2018/10/02	晴	9	9	3	3	15.4	7	8	54.0	稍	1:45.2	2.2	8-7-7-6	36.0-41.3	42.5	船橋	201843100209	C1三　四	201843100209	05399	和田譲治	ダ	1600	443	23	0.0
2018/07/08	曇	3	13	4	4	59.6	9	9	53.0	重	1:50.0	2.6	8-8-7-6	30.4-39.8	41.3	函館	201802020203	3歳未勝利	201802020203	01162	木幡巧也	ダ	1700	420	-2	0.0
2018/06/30	曇	2	13	8	12	55.8	8	9	53.0	重	1:48.8	1.6	2-2-2-4	29.5-40.3	41.5	函館	201802010502	3歳未勝利	201802010502	01162	木幡巧也	ダ	1700	422	4	0.0
2018/06/17	曇	1	13	4	5	83.6	10	7	53.0	良	1:50.1	2.1	3-3-3-5	30.4-39.1	40.8	函館	201802010201	3歳未勝利	201802010201	01162	木幡巧也	ダ	1700	418	-2	0.0
2018/05/14	曇	9	10	2	2	3.7	2	2	54.0	良	1:40.1	0.2	1-1	0.0-39.9	40.1	盛岡	201835051409	アメジスト賞	201835051409	05445	山本聡哉	ダ	1600	420	-8	23.0
2018/01/27	晴	2	16	6	12	41.0	9	6	53.0	稍	1:14.1	1.8	5-4	35.5-36.8	38.3	中京	201807010502	3歳未勝利	201807010502	01162	木幡巧也	ダ	1200	428	4	0.0
2017/12/16	晴	1	16	6	11	10.0	6	8	51.0	良	1:14.2	0.7	2-1	34.2-39.3	39.9	中山	201706050501	2歳未勝利	201706050501	01169	武藤雅	ダ	1200	424	-2	0.0
2017/11/18	曇	1	16	6	11	36.7	8	4	51.0	良	1:10.8	0.6	3-3	32.1-38.1	38.5	福島	201703030501	2歳未勝利	201703030501	01168	富田暁	ダ	1150	426	0	75.0
2017/11/04	曇	1	16	3	6	20.6	6	4	51.0	稍	1:11.2	1.9	2-2	31.8-37.5	39.3	福島	201703030201	2歳未勝利	201703030201	01170	横山武史	ダ	1150	426	-12	75.0
2017/09/03	晴	2	16	2	3	23.9	7	8	53.0	良	1:13.2	1.2	8-9	34.9-37.1	37.7	札幌	201701020602	2歳未勝利	201701020602	01163	坂井瑠星	芝	1200	438	6	0.0
2017/08/26	晴	1	10	4	4	12.0	4	5	53.0	稍	1:01.3	0.3	2-2	35.6-37.3	37.5	札幌	201701020301	2歳未勝利	201701020301	01163	坂井瑠星	ダ	1000	432	4	50.0
2017/08/05	晴	1	8	4	4	22.9	7	3	53.0	良	1:00.6	0.7	1-1	35.9-35.8	36.5	札幌	201701010301	2歳未勝利	201701010301	01163	坂井瑠星	ダ	1000	428	0	130.0
2017/07/30	晴	1	6	1	1	25.3	6	4	51.0	良	1:11.0	0.6	1-3	34.3-36.1	36.7	札幌	201701010201	2歳未勝利	201701010201	01170	横山武史	芝	1200	428	2	75.0
2017/07/15	晴	1	12	7	9	30.9	9	10	53.0	良	1:02.0	1.3	5-5	35.5-37.1	37.6	函館	201702020301	2歳未勝利	201702020301	01151	井上敏樹	ダ	1000	426	4	0.0
2017/06/24	晴	6	8	3	3	20.1	5	4	52.0	良	1:02.0	0.4	1-1	36.5-37.3	37.7	函館	201702010306	2歳新馬	201702010306	01151	井上敏樹	ダ	1000	422	0	110.0
