日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	8	12	8	12	3.5	2	6	56.0	良	1:38.9	0.8	12-12-9-9	32.9-37.7	37.0	浦和	202242031708	桜区の花サクラソウ賞	202242031708	05342	森泰斗	ダ	1500	491	-3	0.0
2022/03/04	晴	12	14	6	10	4.0	2	7	56.0	良	1:37.2	0.6	11-10-4-6	30.0-40.8	40.3	川崎	202245030412	折鶴蘭賞	202245030412	05399	和田譲治	ダ	1500	494	0	0.0
2022/02/03	晴	5	14	7	12	4.9	2	4	56.0	良	1:38.7	0.6	11-10-8-4	30.1-41.4	41.0	川崎	202245020305	C2七　八九	202245020305	05342	森泰斗	ダ	1500	494	-3	15.0
2022/01/07	晴	9	12	7	10	2.2	1	1	56.0	稍	1:32.0	0.0	10-10-4-3	38.0-41.7	40.8	川崎	202245010709	水仙賞	202245010709	05342	森泰斗	ダ	1400	497	-3	100.0
2021/09/18	晴	7	10	7	7	13.8	5	5	56.0	不	1:29.5	1.1	10-10-9-9	0.0-38.9	38.8	佐賀	202155091807	りんどう賞	202155091807	00418	兒島真二	ダ	1400	500	4	4.8
2021/08/28	晴	7	10	8	10	5.8	3	2	56.0	稍	1:54.3	0.3	6-6-3-2	0.0-39.2	38.6	佐賀	202155082807	葉月特別	202155082807	05229	山口勲	ダ	1750	496	1	21.0
2021/08/11	雨	11	9	7	7	17.1	5	3	56.0	不	1:55.6	0.9	7-7-6-5	0.0-38.8	39.0	佐賀	202155081111	立秋特別	202155081111	05229	山口勲	ダ	1750	495	3	11.2
2021/07/17	曇	7	12	2	2	15.0	5	7	56.0	不	2:01.3	2.2	8-8-8-8	0.0-38.9	39.5	佐賀	202155071707	文月賞	202155071707	05229	山口勲	ダ	1800	492	-9	0.0
2021/06/25	晴	12	10	5	5	10.6	4	5	56.0	良	1:30.9	1.3	9-9-10-10	0.0-39.0	38.1	佐賀	202155062512	ラベンダー特別	202155062512	05478	石川慎将	ダ	1400	501	9	4.2
2021/05/30	晴	8	11	4	4	2.0	1	4	56.0	良	1:23.8	0.3	10-11-11-8	0.0-38.1	36.8	佐賀	202155053008	すずらん特別	202155053008	05229	山口勲	ダ	1300	492	-4	5.6
2021/05/15	雨	7	11	5	5	1.5	1	3	56.0	不	1:30.0	0.5	8-7-7-8	0.0-39.4	38.4	佐賀	202155051507	うまかつ.net賞	202155051507	05229	山口勲	ダ	1400	496	2	6.4
