日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	曇	4	10	1	1	4.0	2	6	60.0	稍	3:34.7	1.4	1-1-1-1	107.0-39.3	13.2	新潟	202104040704	障害3歳以上OP	202104040704	01149	伴啓太	障	3250	478	6	0.0
2021/05/09	曇	4	13	4	5	2.7	1	1	60.0	良	3:12.2	0.0	1-1-1-1	106.0-39.2	13.3	新潟	202104020204	障害4歳以上未勝利	202104020204	01068	蓑島靖典	障	2890	472	-2	790.0
2021/04/04	晴	4	12	6	8	2.7	1	2	60.0	良	3:14.8	0.2	2-2-1-2	109.0-39.4	13.5	中山	202106030404	障害4歳以上未勝利	202106030404	01068	蓑島靖典	障	2880	474	-2	320.0
2021/03/06	曇	5	12	7	10	46.0	9	4	60.0	重	3:18.3	1.0	8-6-5-4	110.0-39.7	13.9	小倉	202110020705	障害4歳以上未勝利	202110020705	01068	蓑島靖典	障	2860	476	14	120.0
2020/07/25	晴	11	16	8	16	129.5	16	13	57.0	良	1:09.0	0.7	16-16	34.0-34.3	33.5	札幌	202001010111	しらかばS(3勝クラス)	202001010111	01124	国分恭介	芝	1200	462	-8	0.0
2020/06/14	曇	11	16	3	5	50.8	14	13	54.0	良	1:08.2	0.7	9-7	32.7-34.8	34.4	函館	202002010211	UHB杯(3勝クラス)	202002010211	01025	勝浦正樹	芝	1200	470	8	0.0
2020/05/23	晴	10	16	5	10	63.2	15	16	54.0	良	1:12.2	2.1	16-16	34.4-35.7	35.6	京都	202008030910	シドニーT(3勝クラス)	202008030910	01152	小崎綾也	ダ	1200	462	-12	0.0
2020/02/09	曇	10	16	8	16	16.5	7	15	57.0	良	1:10.3	0.7	5-6	34.9-34.7	34.9	京都	202008020410	山城S(3勝クラス)	202008020410	00732	幸英明	芝	1200	474	4	0.0
2020/01/05	晴	12	16	4	7	37.3	11	1	57.0	良	1:08.8	0.0	3-2	34.0-34.8	34.6	中山	202006010112	4歳以上2勝クラス	202006010112	01077	石橋脩	芝	1200	470	10	1100.0
2019/08/24	曇	10	14	2	2	14.6	6	4	58.0	稍	1:10.1	0.2	9-10	33.6-36.3	35.7	札幌	201901020310	オールスターJ第1戦(2勝クラス)	201901020310	05386	戸崎圭太	芝	1200	460	-6	230.0
2019/07/13	曇	11	13	4	4	28.1	10	6	57.0	良	1:09.5	0.2	12-12	34.1-35.2	33.9	函館	201902020311	STV杯(2勝クラス)	201902020311	01160	荻野極	芝	1200	466	-2	0.0
2019/07/06	曇	12	7	7	7	6.8	4	5	57.0	良	1:10.6	0.5	5-5	34.5-35.6	35.3	函館	201902020112	噴火湾特別(2勝クラス)	201902020112	01032	池添謙一	芝	1200	468	6	150.0
2019/06/23	曇	11	15	5	8	9.4	6	7	54.0	稍	1:10.1	0.6	15-14	33.9-35.6	34.5	函館	201902010411	UHB杯(2勝クラス)	201902010411	01116	藤岡康太	芝	1200	462	0	0.0
2019/06/15	曇	11	10	4	4	6.7	3	6	57.0	良	1:09.2	0.6	9-9	33.6-35.0	34.4	函館	201902010111	HTB杯(2勝クラス)	201902010111	01095	吉田隼人	芝	1200	462	10	0.0
2019/02/23	晴	11	17	4	7	16.6	7	14	57.0	良	1:09.4	1.0	17-17	33.5-34.9	34.7	小倉	201910010511	周防灘特別(1000万下)	201910010511	01116	藤岡康太	芝	1200	452	-4	0.0
2019/02/10	晴	12	13	8	13	8.3	5	7	57.0	良	1:23.0	0.7	10-8	35.6-35.2	34.2	京都	201908020612	4歳以上1000万下	201908020612	01093	藤岡佑介	芝	1400	456	-10	0.0
2019/01/19	晴	9	11	4	4	31.4	6	4	56.0	良	1:22.2	0.7	11-10	35.0-35.1	33.8	京都	201908010609	祇園特別(1000万下)	201908010609	01093	藤岡佑介	芝	1400	466	8	230.0
2018/12/15	晴	11	18	7	15	9.7	6	14	56.0	良	1:09.6	1.2	17-16	34.6-33.8	33.7	中京	201807040511	中京日経賞(1000万下)	201807040511	01127	丸山元気	芝	1200	458	-4	0.0
2018/09/01	晴	10	16	3	5	16.2	7	4	55.0	良	1:10.6	0.2	16-14	34.3-36.1	34.6	札幌	201801020510	札幌スポニチ賞(1000万下)	201801020510	01093	藤岡佑介	芝	1200	462	8	230.0
2018/08/04	曇	12	14	8	14	12.2	5	6	54.0	良	1:09.3	0.4	14-13	34.0-34.9	34.2	札幌	201801010312	HBC賞(1000万下)	201801010312	01093	藤岡佑介	芝	1200	454	0	0.0
2018/07/15	曇	9	11	3	3	3.9	2	1	54.0	良	1:09.4	-0.1	11-11	34.7-34.7	33.4	函館	201802020409	下北半島特別(500万下)	201802020409	01093	藤岡佑介	芝	1200	454	0	1080.1
2018/06/23	晴	12	16	2	4	3.1	1	3	54.0	良	1:09.2	0.1	16-15	34.0-35.1	33.4	函館	201802010312	長万部特別(500万下)	201802010312	01093	藤岡佑介	芝	1200	454	-4	266.7
2018/06/16	晴	8	16	3	5	14.3	7	2	54.0	良	1:08.8	0.1	16-15	33.4-35.3	34.0	函館	201802010108	3歳以上500万下	201802010108	01093	藤岡佑介	芝	1200	458	2	300.0
2018/03/04	晴	10	18	4	7	4.2	2	6	56.0	良	1:08.7	0.4	14-14	32.9-35.4	34.6	小倉	201810010810	萌黄賞(500万下)	201810010810	01116	藤岡康太	芝	1200	456	4	0.0
2018/02/17	晴	10	18	5	9	13.7	6	2	56.0	良	1:09.1	0.1	16-15	33.9-35.1	33.7	小倉	201810010310	かささぎ賞(500万下)	201810010310	01093	藤岡佑介	芝	1200	452	0	411.6
2018/01/28	曇	9	12	5	6	5.6	4	8	56.0	良	1:10.8	0.4	7-7	35.5-34.9	34.6	京都	201808020209	若菜賞(500万下)	201808020209	00732	幸英明	芝	1200	452	6	0.0
2017/12/16	晴	9	10	2	2	14.9	4	3	55.0	良	1:10.1	0.1	10-8	34.7-35.3	34.6	阪神	201709050509	さざんか賞(500万下)	201709050509	00732	幸英明	芝	1200	446	10	253.9
2017/09/03	晴	11	18	4	8	42.6	10	9	54.0	良	1:09.6	0.5	14-15	33.3-35.8	35.4	小倉	201710021211	小倉2歳S(G3)	201710021211	01157	鮫島克駿	芝	1200	436	6	0.0
2017/08/20	晴	1	15	6	11	2.3	1	1	54.0	良	1:09.5	-0.1	10-9	33.4-36.1	35.0	小倉	201710020801	2歳未勝利	201710020801	05212	Ｍ．デム	芝	1200	430	4	500.0
2017/07/29	晴	1	6	3	3	1.7	1	2	54.0	良	1:09.6	0.1	1-1	34.0-35.5	35.6	小倉	201710020101	2歳未勝利	201710020101	05212	Ｍ．デム	芝	1200	426	6	200.0
2017/07/09	曇	1	9	8	8	3.1	1	3	54.0	良	1:35.1	0.9	2-2-2	36.0-34.9	35.8	中京	201707030401	2歳未勝利	201707030401	05212	Ｍ．デム	芝	1600	420	-2	130.0
2017/06/17	晴	1	7	3	3	1.9	1	3	54.0	良	1:22.4	0.1	4-3	35.5-34.8	34.6	阪神	201709030501	2歳未勝利	201709030501	05212	Ｍ．デム	芝	1400	422	2	130.0
2017/06/03	晴	5	10	6	6	36.9	9	4	54.0	良	1:37.4	0.6	8-9	36.7-33.8	33.7	阪神	201709030105	2歳新馬	201709030105	01154	松若風馬	芝	1600	420	0	110.0
