日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	7	10	5	5	27.2	6	10	56.0	良	1:18.6	4.1	1-2-4	34.8-39.7	43.7	船橋	202143072007	馬い!?海苔は飯塚海	202143072007	a0247	川島正太	ダ	1200	513	-2	0.0
2021/05/07	雨	7	14	2	2	22.6	6	12	57.0	重	1:02.6	1.8	5-6	35.3-37.6	39.0	船橋	202143050707	五月雨ダッシュ	202143050707	a0247	川島正太	ダ	1000	515	-3	0.0
2021/04/09	曇	6	14	4	6	18.3	5	9	57.0	良	1:02.2	1.5	3-2	34.4-38.2	39.5	船橋	202143040906	アズライト賞	202143040906	a0247	川島正太	ダ	1000	518	9	0.0
2021/02/24	晴	8	11	2	2	8.0	4	4	56.0	良	0:48.7	1.0	3-3	35.2-35.7	36.6	浦和	202142022408	浦和800ラウンド	202142022408	05342	森泰斗	ダ	800	509	-4	16.5
2021/02/12	曇	8	13	7	10	2.7	2	7	57.5	良	1:02.6	0.8	3-3	36.0-37.9	38.5	船橋	202143021208	フェブラリーダッシュ	202143021208	05342	森泰斗	ダ	1000	513	-10	0.0
2021/01/14	晴	8	12	7	10	2.9	2	2	56.5	良	1:01.7	0.7	2-2	35.4-37.4	37.8	船橋	202143011408	馬い!?大寒卵とご飯	202143011408	05342	森泰斗	ダ	1000	523	6	52.0
2020/07/14	曇	9	12	5	6	1.3	1	7	56.0	不	0:56.3	1.1	5-5	28.9-37.8	38.6	川崎	202045071409	疾風賞	202045071409	05342	森泰斗	ダ	900	517	-8	0.0
2020/06/16	晴	10	14	5	8	1.9	1	2	57.0	稍	1:00.8	0.2	2-1	34.8-37.6	37.7	船橋	202043061610	ジューンダッシュ	202043061610	05342	森泰斗	ダ	1000	525	6	84.0
2020/05/28	雨	12	12	6	7	2.5	1	2	56.0	良	1:30.1	0.4	1-1-1-1	37.4-39.0	39.4	浦和	202042052812	サツキツツジ特別	202042052812	05342	森泰斗	ダ	1400	519	-2	56.0
2020/04/15	晴	7	12	6	8	2.0	1	1	56.0	稍	0:54.4	-0.8	2-1	28.3-37.3	37.1	川崎	202045041507	光速賞	202045041507	05342	森泰斗	ダ	900	521	2	120.0
2020/03/31	曇	7	10	4	4	1.6	1	3	56.0	重	1:15.1	0.4	1-1-1	35.7-39.0	39.4	船橋	202043033107	C1四　五	202043033107	a0247	川島正太	ダ	1200	519	-9	30.0
2020/03/10	雨	6	12	8	11	2.3	1	2	56.0	稍	1:14.8	0.2	2-2-2	36.1-38.5	38.6	船橋	202043031006	C1五　六七　イ	202043031006	a0247	川島正太	ダ	1200	528	7	48.0
