日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	6	12	3	3	2.3	1	4	56.0	稍	1:34.7	2.3	12-10-8-6	0.0-39.4	40.9	高知	202254050706	新天地で輝け!!特別	202254050706	05536	永森大智	ダ	1400	489	9	10.5
2022/04/09	晴	9	16	6	11	141.7	15	11	53.0	良	2:37.0	2.2	13-13-13-14	38.7-38.9	39.5	中山	202206030509	印西特別(2勝クラス)	202206030509	01158	野中悠太	ダ	2400	480	-8	0.0
2022/02/19	曇	8	16	5	9	198.2	15	14	57.0	稍	2:14.0	2.5	16-16-16-16	31.0-37.9	38.4	東京	202205010708	4歳以上2勝クラス	202205010708	01085	松岡正海	ダ	2100	488	6	0.0
2022/01/10	曇	9	14	3	4	97.0	11	6	57.0	良	2:37.7	1.2	12-11-8-7	36.7-38.9	39.2	中山	202206010409	成田特別(2勝クラス)	202206010409	00684	田中勝春	ダ	2400	482	0	0.0
2021/12/05	晴	8	16	5	10	220.5	15	11	57.0	良	1:55.6	2.5	15-14-14-10	37.6-38.0	38.8	中山	202106050208	3歳以上2勝クラス	202106050208	00684	田中勝春	ダ	1800	482	2	0.0
2021/10/10	晴	8	12	7	10	54.4	9	12	57.0	良	2:16.4	2.5	11-12-10-10	33.0-36.1	37.6	東京	202105040208	3歳以上2勝クラス	202105040208	00641	柴田善臣	ダ	2100	480	6	0.0
2021/09/20	晴	9	13	8	12	56.5	12	10	57.0	良	1:55.3	1.2	12-12-7-6	37.8-38.8	39.4	中山	202106040509	鋸山特別(2勝クラス)	202106040509	00641	柴田善臣	ダ	1800	474	-4	0.0
2021/07/11	曇	10	9	6	6	13.7	4	7	57.0	重	1:45.0	1.7	9-9-8-8	29.2-36.9	37.5	函館	202102010410	津軽海峡特別(2勝クラス)	202102010410	01096	大野拓弥	ダ	1700	478	2	0.0
2021/06/20	晴	9	15	3	4	54.5	11	7	57.0	稍	2:05.9	2.1	14-14-15-15	35.4-38.0	38.0	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	01117	丸田恭介	ダ	2000	476	-6	0.0
2021/05/09	晴	12	11	7	10	31.8	8	6	54.0	良	1:37.8	1.1	11-10	34.6-37.2	36.8	東京	202105020612	立川特別(2勝クラス)	202105020612	00641	柴田善臣	ダ	1600	482	2	0.0
2021/04/17	雨	12	11	4	4	13.1	5	5	57.0	稍	1:53.8	1.4	11-10-10-9	37.1-37.6	38.0	中山	202106030712	利根川特別(2勝クラス)	202106030712	00641	柴田善臣	ダ	1800	480	4	150.0
2021/03/20	曇	7	13	1	1	58.7	10	1	57.0	良	1:54.4	-0.4	13-13-13-8	37.1-39.2	38.0	中山	202106020707	4歳以上1勝クラス	202106020707	00641	柴田善臣	ダ	1800	476	-6	760.0
2021/01/23	雨	12	16	4	8	62.5	12	11	57.0	重	2:21.7	1.4	14-15-14-11	38.4-37.9	38.0	中山	202106010712	4歳以上1勝クラス	202106010712	01158	野中悠太	芝	2200	482	4	0.0
2020/12/26	晴	9	18	7	13	127.3	15	14	57.0	良	2:18.7	1.1	18-18-18-17	37.5-36.8	36.4	中山	202006050709	立志賞(1勝クラス)	202006050709	01163	坂井瑠星	芝	2200	478	14	0.0
2020/11/07	曇	9	14	8	13	29.1	10	11	56.0	良	2:01.7	1.6	14-14-12-13	34.1-36.6	35.9	福島	202003030309	3歳以上1勝クラス	202003030309	01161	菊沢一樹	芝	2000	464	-8	0.0
2020/10/17	曇	10	13	6	9	13.8	6	8	57.0	良	1:48.2	0.8	13-13	35.6-35.0	35.0	新潟	202004040310	粟島特別(1勝クラス)	202004040310	00641	柴田善臣	芝	1800	472	-4	0.0
2020/09/26	曇	6	12	3	3	62.7	11	4	57.0	稍	2:02.3	0.3	12-12-12-10	37.4-36.4	35.5	中山	202006040606	3歳以上1勝クラス	202006040606	00641	柴田善臣	芝	2000	476	-2	110.0
2020/08/30	晴	7	10	8	10	23.6	6	6	57.0	良	2:02.6	1.2	2-2	37.1-34.6	35.8	新潟	202004030607	3歳以上1勝クラス	202004030607	05203	岩田康誠	芝	2000	478	-8	0.0
2020/08/02	晴	7	18	7	14	42.5	14	14	56.0	良	1:34.5	1.0	17-17	35.3-34.0	33.8	新潟	202004020407	3歳以上1勝クラス	202004020407	01178	斎藤新	芝	1600	486	22	0.0
2020/05/31	曇	7	14	5	8	3.9	1	13	57.0	良	1:36.0	2.2	13-8	35.7-34.0	35.3	東京	202005021207	4歳以上1勝クラス	202005021207	05212	Ｍ．デム	芝	1600	464	-12	0.0
2020/03/29	晴	8	14	6	10	12.7	6	3	57.0	重	1:37.1	0.4	13-12-10	36.8-35.8	35.4	中京	202007010808	4歳以上1勝クラス	202007010808	01127	丸山元気	芝	1600	476	2	190.0
2020/03/07	晴	12	16	7	14	16.2	7	3	57.0	良	1:33.9	0.3	11-8-8	34.8-36.6	35.6	中京	202007010312	刈谷特別(1勝クラス)	202007010312	01174	岩田望来	芝	1600	474	-14	275.1
2020/02/15	晴	7	16	5	10	47.0	11	7	57.0	良	1:34.2	0.4	10-11	34.5-35.7	35.2	東京	202005010507	4歳以上1勝クラス	202005010507	01096	大野拓弥	芝	1600	488	12	0.0
2019/11/02	晴	6	12	6	7	11.5	5	10	57.0	良	1:48.3	1.8	12-8-2-2	30.2-38.9	40.7	福島	201903030106	3歳以上1勝クラス	201903030106	01157	鮫島克駿	ダ	1700	476	8	0.0
2019/10/21	曇	6	11	1	1	9.0	5	7	57.0	稍	1:38.7	0.8	4-5	36.5-36.9	37.2	東京	201905040406	3歳以上1勝クラス	201905040406	01141	中井裕二	ダ	1600	468	-2	0.0
2019/08/24	曇	7	15	7	13	9.9	3	12	54.0	良	1:48.6	1.6	8-8-7-8	35.7-35.1	36.1	小倉	201910020907	3歳以上1勝クラス	201910020907	01178	斎藤新	芝	1800	470	-2	0.0
2019/07/20	曇	12	15	5	8	15.6	7	6	54.0	重	1:35.1	1.7	8-9-8	35.8-34.3	35.0	中京	201907030712	3歳以上1勝クラス	201907030712	01178	斎藤新	芝	1600	472	0	0.0
2019/04/07	晴	7	15	7	12	12.1	6	7	57.0	良	1:34.6	0.4	4-4	36.1-34.3	34.3	阪神	201909020607	4歳以上500万下	201909020607	01122	三浦皇成	芝	1600	472	2	0.0
2019/03/17	曇	9	16	5	9	7.4	4	3	54.0	良	1:34.7	0.0	6-8-8	34.8-36.6	35.5	中京	201907020409	4歳以上500万下	201907020409	01178	斎藤新	芝	1600	470	-2	190.0
2019/01/27	晴	8	18	3	6	5.6	3	5	56.0	良	1:21.3	0.4	8-8	34.2-34.7	34.2	中京	201907010408	4歳以上500万下	201907010408	01157	鮫島克駿	芝	1400	472	-12	75.0
2018/10/27	晴	7	18	1	1	5.7	3	16	55.0	良	1:36.6	1.8	3-3	35.3-35.6	37.1	京都	201808040807	3歳以上500万下	201808040807	01032	池添謙一	芝	1600	484	4	0.0
2018/10/21	晴	6	16	1	1	2.8	1	3	55.0	良	1:34.2	0.4	3-3	35.8-34.3	34.4	東京	201805040706	3歳以上500万下	201805040706	01102	北村友一	芝	1600	480	10	190.0
2018/07/08	晴	9	13	1	1	4.4	3	3	54.0	稍	1:22.2	0.1	3-3	35.1-35.1	35.0	中京	201807030409	清洲特別(500万下)	201807030409	01014	福永祐一	芝	1400	470	-2	264.8
2018/05/06	晴	6	10	6	6	4.6	3	3	56.0	良	1:21.7	0.3	5-5	35.7-33.8	33.7	東京	201805020606	3歳500万下	201805020606	01102	北村友一	芝	1400	472	-4	180.0
2018/04/14	曇	6	16	5	10	4.7	3	6	56.0	良	1:09.3	0.6	6-5	34.1-34.6	34.8	阪神	201809020706	3歳500万下	201809020706	01154	松若風馬	芝	1200	476	2	0.0
2018/03/18	晴	6	18	5	10	3.3	2	1	56.0	良	1:21.5	0.0	3-3	34.0-35.9	35.5	中京	201807020406	3歳未勝利	201807020406	01154	松若風馬	芝	1400	474	4	500.0
2017/12/16	曇	6	18	4	7	7.6	4	2	55.0	良	1:22.1	0.4	7-6	35.0-35.0	35.0	中京	201707040506	2歳未勝利	201707040506	01115	浜中俊	芝	1400	470	-2	200.0
2017/11/19	晴	4	17	1	1	5.2	3	3	55.0	重	1:11.0	0.2	9-6	35.4-35.4	35.0	京都	201708050604	2歳未勝利	201708050604	01102	北村友一	芝	1200	472	-10	130.0
2017/11/03	晴	2	16	3	6	4.2	2	12	55.0	良	1:11.3	1.0	12-11	34.8-35.5	35.8	福島	201703030102	2歳未勝利	201703030102	05386	戸崎圭太	芝	1200	482	8	0.0
2017/08/05	晴	5	13	8	13	5.6	4	4	54.0	良	1:09.5	0.8	6-5	33.5-35.2	35.3	小倉	201710020305	2歳新馬	201710020305	01102	北村友一	芝	1200	474	0	110.0
