日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/12	晴	10	11	3	3	52.3	10	7	55.0	稍	0:53.8	1.4	8-8	28.0-35.8	35.9	川崎	202145111210	チカバのイナカ愛川町	movie.html?race_id=202145111210	05590	藤本現暉	ダ	900	477	-4	0.0
2021/10/15	晴	10	10	8	10	12.6	6	6	55.0	良	0:54.2	0.9	7-8	28.7-36.2	36.1	川崎	202145101510	行くよ?あたりまえじ	movie.html?race_id=202145101510	05590	藤本現暉	ダ	900	481	-2	0.0
2021/09/21	晴	11	16	5	10	21.3	6	10	55.0	良	1:12.5	1.1	11-11	34.3-37.1	37.3	大井	202144092111	エキサイティングリレ	movie.html?race_id=202144092111	05455	町田直希	ダ	1200	483	-5	0.0
2021/08/29	曇	11	7	6	6	3.3	2	4	55.0	良	0:54.5	1.0	5-5	29.0-36.1	36.4	川崎	202145082911	天下無双賞	movie.html?race_id=202145082911	05590	藤本現暉	ダ	900	488	1	60.0
2021/07/28	晴	11	6	3	3	7.7	4	3	53.0	重	0:53.9	0.7	5-3	28.3-36.4	36.6	川崎	202145072811	高津OP(OP)	movie.html?race_id=202145072811	05455	町田直希	ダ	900	487	7	125.0
2021/06/15	晴	11	12	6	7	13.1	5	5	53.0	良	0:53.5	1.1	6-5	28.3-35.7	36.2	川崎	202145061511	川崎スパーキングスプ(G)	movie.html?race_id=202145061511	05590	藤本現暉	ダ	900	480	1	60.0
2021/05/25	晴	11	8	7	8	12.0	5	2	53.0	稍	0:53.2	0.2	6-6	27.9-36.5	35.7	川崎	202145052511	スパーキングスプリン	movie.html?race_id=202145052511	05590	藤本現暉	ダ	900	479	5	175.0
2021/04/23	晴	11	12	3	3	17.5	7	5	53.0	良	0:53.7	0.4	11-10	28.0-36.8	36.0	川崎	202145042311	疾風迅雷賞	movie.html?race_id=202145042311	05590	藤本現暉	ダ	900	474	-3	48.0
2021/03/24	晴	12	16	2	4	13.6	5	3	55.0	稍	1:27.4	0.3	3-4-4	36.6-38.1	38.0	大井	202144032412	花嵐賞競走	movie.html?race_id=202144032412	05455	町田直希	ダ	1400	477	-1	92.5
2021/03/04	晴	9	12	2	2	8.8	5	4	55.0	良	0:53.7	0.4	5-6	28.3-36.5	36.5	川崎	202145030409	景星鳳凰賞	movie.html?race_id=202145030409	05455	町田直希	ダ	900	478	1	40.5
2021/01/22	晴	12	15	6	10	12.2	6	4	55.0	良	1:13.2	0.3	5-5	35.0-37.9	37.9	大井	202144012212	ガーネット賞競走	movie.html?race_id=202144012212	05455	町田直希	ダ	1200	477	1	55.5
2020/12/25	晴	9	11	4	4	27.2	6	2	53.0	良	1:13.2	0.7	5-4	34.6-37.9	37.9	大井	202044122509	メリークリスマス賞競	movie.html?race_id=202044122509	05411	桑村真明	ダ	1200	476	-5	212.0
2020/11/13	晴	9	6	4	4	3.4	3	3	53.0	良	1:29.3	0.7	3-3-2-2	39.0-38.0	38.6	川崎	202045111309	エスプリシーズ賞	movie.html?race_id=202045111309	05404	御神本訓	ダ	1400	481	2	100.0
2020/11/06	曇	10	13	6	9	7.8	5	8	55.0	良	1:13.7	1.6	7-7	35.4-36.7	37.6	大井	202044110610	デイリースポーツ賞競	movie.html?race_id=202044110610	05455	町田直希	ダ	1200	479	-1	0.0
2020/09/25	曇	9	13	8	13	4.1	3	6	55.0	重	1:13.5	1.1	6-5	35.3-37.1	37.6	大井	202044092509	花野賞競走	movie.html?race_id=202044092509	05455	町田直希	ダ	1200	480	3	0.0
