日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	曇	6	10	3	3	16.5	6	8	54.0	稍	1:35.2	2.0	3-3-6-7	0.0-40.2	41.4	園田	202150091606	C2三	movie.html?race_id=202150091606	05576	石堂響	ダ	1400	437	4	0.0
2021/08/27	晴	5	10	3	3	74.7	7	4	54.0	良	1:32.9	0.5	7-7-7-5	0.0-41.1	40.9	園田	202150082705	C2四	movie.html?race_id=202150082705	05567	大柿一真	ダ	1400	433	-2	9.0
2021/08/13	雨	1	10	5	5	2.8	1	1	54.0	不	1:35.8	-0.2	2-2-4-3	0.0-42.1	42.0	園田	202150081301	C3四	movie.html?race_id=202150081301	05576	石堂響	ダ	1400	435	-5	50.0
2021/07/23	晴	1	10	4	4	3.4	2	4	54.0	良	1:33.6	0.8	2-2-1-1	0.0-41.0	41.8	園田	202150072301	C3五	movie.html?race_id=202150072301	05576	石堂響	ダ	1400	440	16	7.5
2020/09/18	曇	3	9	1	1	4.1	2	3	54.0	良	1:35.0	0.5	5-4-3-3	0.0-41.5	41.8	園田	202050091803	C3二	movie.html?race_id=202050091803	05217	田中学	ダ	1400	424	5	4.9
2020/09/04	曇	2	10	7	8	7.9	5	8	54.0	良	1:35.1	1.7	4-4-5-7	0.0-40.6	41.9	園田	202050090402	C3三	movie.html?race_id=202050090402	05576	石堂響	ダ	1400	419	-17	0.0
2020/08/21	晴	2	10	4	4	1.9	1	6	54.0	良	1:35.1	2.1	2-2-2-3	0.0-40.3	42.4	園田	202050082102	C3二	movie.html?race_id=202050082102	05576	石堂響	ダ	1400	436	0	0.0
2020/07/29	曇	4	10	6	6	3.8	2	8	53.0	稍	1:34.4	2.7	4-4-4-5	0.0-41.3	43.4	園田	202050072904	C3二	movie.html?race_id=202050072904	05576	石堂響	ダ	1400	436	13	0.0
2019/08/28	雨	7	10	8	9	7.9	3	4	54.0	不	1:30.6	0.7	5-5-5-4	0.0-39.9	40.2	園田	201950082807	C2二	movie.html?race_id=201950082807	05328	下原理	ダ	1400	423	-2	3.5
2019/08/09	晴	6	10	5	5	4.6	3	6	54.0	良	1:32.0	0.6	4-4-3-4	0.0-39.6	39.9	園田	201950080906	C2二	movie.html?race_id=201950080906	05217	田中学	ダ	1400	425	4	0.0
2019/07/18	曇	7	10	1	1	13.6	4	4	53.0	重	1:30.3	1.3	4-4-6-5	0.0-38.5	39.4	園田	201950071807	C2二	movie.html?race_id=201950071807	a0395	永井孝典	ダ	1400	421	-1	3.5
2019/07/04	曇	7	10	8	10	8.4	3	3	54.0	不	1:29.2	1.2	3-2-2-2	0.0-38.4	39.4	園田	201950070407	C2二	movie.html?race_id=201950070407	05328	下原理	ダ	1400	422	2	4.9
2019/06/13	晴	5	10	8	9	1.7	1	3	54.0	良	1:31.4	0.8	2-2-2-2	0.0-38.6	39.2	園田	201950061305	C2二	movie.html?race_id=201950061305	05328	下原理	ダ	1400	420	-2	4.9
2019/05/23	晴	2	9	7	7	1.9	1	1	54.0	良	1:31.9	-0.6	3-3-3-1	0.0-40.1	39.9	園田	201950052302	C3二	movie.html?race_id=201950052302	05328	下原理	ダ	1400	422	-3	30.0
2019/04/30	曇	2	9	2	2	3.1	2	3	54.0	不	1:29.0	1.6	4-5-4-4	0.0-38.0	38.9	園田	201950043002	C3一	movie.html?race_id=201950043002	05474	竹村達也	ダ	1400	425	5	4.2
2019/04/09	晴	5	10	2	2	19.9	7	2	54.0	良	1:32.4	0.2	4-4-4-2	0.0-41.1	41.1	園田	201950040905	C3一	movie.html?race_id=201950040905	05328	下原理	ダ	1400	420	5	8.4
2019/03/19	曇	5	10	7	8	70.8	6	6	54.0	重	1:31.4	1.7	8-8-7-7	0.0-40.0	39.5	園田	201950031905	小林裕次郎昇任おめで	movie.html?race_id=201950031905	05328	下原理	ダ	1400	415	-5	0.0
2019/02/27	晴	9	10	8	9	52.5	9	10	54.0	良	1:57.3	4.0	8-8-9-9	0.0-38.5	41.3	園田	201950022709	C2	movie.html?race_id=201950022709	a0395	永井孝典	ダ	1700	420	-7	0.0
