日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	1	16	6	12	18.3	6	7	54.0	良	1:15.2	2.3	15-15	35.6-37.3	38.3	大井	202244031001	C3一　二三	movie.html?race_id=202244031001	a01d4	東原悠善	ダ	1200	482	-1	0.0
2022/02/10	雨	1	16	7	13	84.4	12	4	54.0	良	1:15.3	0.5	1-1	35.5-39.3	39.8	大井	202244021001	C3三　四	movie.html?race_id=202244021001	a01d4	東原悠善	ダ	1200	483	-3	12.0
2022/01/26	曇	1	16	5	9	5.2	2	9	54.0	良	1:16.7	1.3	6-6	36.9-38.5	39.4	大井	202244012601	C3三　四五	movie.html?race_id=202244012601	a01d4	東原悠善	ダ	1200	486	0	0.0
2021/12/24	晴	8	11	2	2	42.8	7	4	53.0	稍	1:01.4	0.6	1-1	36.3-37.0	37.6	大井	202144122408	クライマックスリレー	movie.html?race_id=202144122408	a01d4	東原悠善	ダ	1000	486	-16	30.0
2021/10/06	曇	7	16	2	3	117.8	12	9	54.0	稍	1:14.9	1.8	5-6	35.6-37.5	38.8	大井	202144100607	C2八　九十	movie.html?race_id=202144100607	a025a	遠藤健太	ダ	1200	502	9	0.0
2021/09/20	晴	4	10	3	3	25.8	6	8	54.0	稍	1:15.1	1.7	8-8	35.5-37.9	38.4	大井	202144092004	せたがや馬術競技記念	movie.html?race_id=202144092004	a01d4	東原悠善	ダ	1200	493	-2	0.0
2021/09/09	曇	6	14	1	1	31.9	9	13	54.0	不	1:17.7	3.0	2-3	35.3-39.4	42.4	大井	202144090906	2014外国馬東京大	movie.html?race_id=202144090906	a01d4	東原悠善	ダ	1200	495	-4	0.0
2021/08/17	曇	7	11	8	10	18.5	6	7	54.0	重	1:15.8	1.8	1-1	35.7-38.3	40.1	大井	202144081707	C2六　七	movie.html?race_id=202144081707	05583	吉井章	ダ	1200	499	1	0.0
2021/08/02	曇	10	11	8	11	41.7	11	8	53.0	稍	1:01.1	1.5	7-7	35.1-36.3	37.5	大井	202144080210	アニラジといえば、音	movie.html?race_id=202144080210	05583	吉井章	ダ	1000	498	1	0.0
2021/07/14	曇	6	14	2	2	19.3	7	14	54.0	稍	1:16.9	3.4	9-10	35.5-38.0	40.4	大井	202144071406	C2六　七	movie.html?race_id=202144071406	a01d4	東原悠善	ダ	1200	497	-9	0.0
2021/07/02	雨	7	14	6	9	39.6	10	14	54.0	不	1:17.0	2.8	2-3	35.0-39.2	41.9	大井	202144070207	C2二　三四	movie.html?race_id=202144070207	a01d4	東原悠善	ダ	1200	506	5	0.0
2021/06/08	晴	10	16	6	11	29.1	7	16	54.0	稍	1:34.6	6.2	7-4-6	37.0-39.4	45.1	大井	202144060810	へび座特別競走	movie.html?race_id=202144060810	a01d4	東原悠善	ダ	1400	501	-8	0.0
2021/05/21	曇	6	12	4	4	35.2	6	10	54.0	不	1:16.5	2.4	1-1	36.1-38.0	40.4	大井	202144052106	C2四　五六	movie.html?race_id=202144052106	a01d4	東原悠善	ダ	1200	509	12	0.0
2021/04/29	雨	7	13	7	11	21.3	6	5	54.0	稍	1:14.0	0.8	3-3	35.4-37.8	38.5	大井	202144042907	C2四　五六	movie.html?race_id=202144042907	a01d4	東原悠善	ダ	1200	497	-1	10.0
2021/04/14	曇	6	16	3	5	22.4	6	5	54.0	不	1:14.9	0.4	2-2	35.0-39.5	39.8	大井	202144041406	C2六　七	movie.html?race_id=202144041406	a01d4	東原悠善	ダ	1200	498	4	10.0
2021/03/25	雨	9	15	8	16	33.3	10	15	54.0	稍	1:16.3	2.4	7-8	35.8-38.1	39.8	大井	202144032509	C2四　五	movie.html?race_id=202144032509	a01d4	東原悠善	ダ	1200	494	2	0.0
2021/03/09	曇	8	16	1	1	2.6	1	1	54.0	重	1:15.2	0.0	2-2	36.1-39.1	39.1	大井	202144030908	C2八　九	movie.html?race_id=202144030908	a01d4	東原悠善	ダ	1200	492	5	100.0
2021/02/16	晴	8	16	7	14	6.5	4	8	54.0	重	1:16.4	1.4	1-1	36.4-38.6	40.0	大井	202144021608	C2八　九	movie.html?race_id=202144021608	a01d4	東原悠善	ダ	1200	487	1	0.0
2021/01/19	晴	8	16	8	16	52.2	10	4	54.0	良	1:15.3	0.4	3-4	35.2-39.7	40.0	大井	202144011908	C2十　11	movie.html?race_id=202144011908	a01d4	東原悠善	ダ	1200	486	2	15.0
2020/12/29	晴	11	16	8	15	19.1	6	10	54.0	良	1:16.1	2.4	9-10	35.3-38.4	39.6	大井	202044122911	BSフジ賞	movie.html?race_id=202044122911	a01d4	東原悠善	ダ	1200	484	0	0.0
2020/12/07	晴	10	11	6	6	3.3	2	3	55.0	良	1:01.2	0.5	6-5	35.8-37.3	37.5	大井	202044120710	オリオン座特別競走	movie.html?race_id=202044120710	a01d4	東原悠善	ダ	1000	484	4	65.0
2020/11/16	晴	9	13	7	11	6.3	2	11	54.0	良	1:15.2	1.4	2-2	34.8-39.0	40.3	大井	202044111609	C1九　十11	movie.html?race_id=202044111609	a01d4	東原悠善	ダ	1200	480	-7	0.0
2020/10/18	晴	11	10	8	10	5.2	3	5	54.0	良	1:56.0	1.2	1-1-1-2	0.0-39.9	41.1	佐賀	202055101811	ガーベラ特別	movie.html?race_id=202055101811	00418	兒島真二	ダ	1750	487	-6	3.6
2020/09/20	曇	12	13	6	9	13.3	4	7	54.0	良	1:14.5	1.3	12-12	35.5-37.7	37.5	大井	202044092012	ヴァーゴ賞競走	movie.html?race_id=202044092012	a01d4	東原悠善	ダ	1200	493	6	0.0
2020/09/11	晴	10	11	7	9	4.2	2	2	54.0	稍	1:13.7	0.6	3-3	35.1-38.0	38.4	大井	202044091110	楽天競馬でポイントキ	movie.html?race_id=202044091110	a01d4	東原悠善	ダ	1200	487	4	48.0
2020/08/16	晴	8	11	8	11	19.5	9	1	55.0	良	0:59.8	-0.5	4-4	35.2-36.7	36.4	大井	202044081608	夏だ大井だSPAT4	movie.html?race_id=202044081608	a01d4	東原悠善	ダ	1000	483	-18	260.0
2020/07/18	曇	12	12	7	10	6.9	3	2	54.0	良	1:28.9	0.1	3-3-4-1	0.0-38.5	38.5	佐賀	202055071812	長崎街道田代宿特選	movie.html?race_id=202055071812	00418	兒島真二	ダ	1400	501	4	13.5
2020/07/05	曇	7	10	8	10	6.6	3	1	54.0	稍	1:22.8	-0.3	1-3-2-1	0.0-38.3	38.2	佐賀	202055070507	C1ー4組	movie.html?race_id=202055070507	00418	兒島真二	ダ	1300	497	-3	32.0
2020/06/20	晴	6	10	2	2	2.6	1	8	54.0	重	1:31.5	2.3	7-9-6-7	0.0-38.2	39.0	佐賀	202055062006	さがけいば最終レース	movie.html?race_id=202055062006	00418	兒島真二	ダ	1400	500	5	0.0
2020/05/30	曇	10	8	3	3	3.3	2	1	54.0	良	1:31.2	-0.2	1-1-1-1	0.0-38.7	38.7	佐賀	202055053010	梅月賞	movie.html?race_id=202055053010	00418	兒島真二	ダ	1400	495	4	32.0
2020/05/17	曇	8	10	7	8	5.5	3	2	54.0	重	1:30.3	0.4	2-2-1-1	0.0-39.7	40.1	佐賀	202055051708	さがけいば最終レース	movie.html?race_id=202055051708	00418	兒島真二	ダ	1400	491	13	9.6
2020/04/25	晴	10	12	6	7	81.4	11	3	53.0	稍	1:32.8	0.9	3-3-2-3	0.0-40.7	41.4	高知	202054042510	C1C2混合	movie.html?race_id=202054042510	a0185	宮川実	ダ	1400	478	1	12.0
2020/04/11	曇	10	11	1	1	22.9	4	9	53.0	良	1:34.0	1.7	2-2-2-2	0.0-41.6	42.6	高知	202054041110	C1C2混合	movie.html?race_id=202054041110	a0185	宮川実	ダ	1400	477	-3	0.0
2020/03/25	晴	7	9	7	7	9.7	4	9	54.0	良	1:51.7	3.8	5-5-6-6	0.0-41.9	44.3	高知	202054032507	C1ー3	movie.html?race_id=202054032507	a0185	宮川実	ダ	1600	480	-2	0.0
2020/03/11	晴	7	7	5	5	9.9	3	3	54.0	不	1:31.8	1.6	5-5-4-2	0.0-38.2	39.3	高知	202054031107	C1ー4	movie.html?race_id=202054031107	a0185	宮川実	ダ	1400	482	-1	10.0
2020/03/03	晴	6	8	4	4	6.2	3	7	54.0	不	1:34.1	2.8	3-3-3-4	0.0-41.2	43.5	高知	202054030306	くさか里樹画業40周	movie.html?race_id=202054030306	a02da	妹尾浩一	ダ	1400	483	5	0.0
2020/02/19	晴	7	8	2	2	2.7	1	8	54.0	不	1:48.7	2.8	1-1-1-2	0.0-41.7	44.5	高知	202054021907	第8回渡辺彩夢特別	movie.html?race_id=202054021907	a0185	宮川実	ダ	1600	478	-7	0.0
2020/02/12	雨	8	10	4	4	7.1	6	2	54.0	重	1:33.0	0.4	1-1-1-1	0.0-41.7	42.1	高知	202054021208	土佐かまぼこ特別	movie.html?race_id=202054021208	a02da	妹尾浩一	ダ	1400	485	7	17.5
2020/01/19	晴	9	7	3	3	4.5	2	1	54.0	不	1:31.9	-0.2	3-3-3-2	0.0-40.8	40.5	高知	202054011909	郡道美玲祝1周年特別	movie.html?race_id=202054011909	a02da	妹尾浩一	ダ	1400	478	-2	40.0
2020/01/12	曇	9	10	3	3	20.2	6	9	54.0	不	1:26.8	2.6	9-9-8-9	0.0-39.3	40.4	高知	202054011209	小寒特別	movie.html?race_id=202054011209	05542	高松亮	ダ	1300	480	-3	0.0
2019/12/29	曇	8	11	2	2	2.7	2	3	54.0	不	1:47.6	1.0	2-2-2-1	0.0-41.7	42.3	高知	201954122908	木下智史百一求婚特別	movie.html?race_id=201954122908	05074	赤岡修次	ダ	1600	483	-9	8.0
2019/12/14	晴	11	11	8	11	75.6	10	6	54.0	重	1:26.0	0.4	1-1-1-2	0.0-41.2	41.6	高知	201954121411	冬至特別	movie.html?race_id=201954121411	a02da	妹尾浩一	ダ	1300	492	4	0.0
2019/12/08	晴	9	9	5	6			取	53.0	重				0.0-38.2		高知	201954120809	ちょんまげGOD特別	movie.html?race_id=201954120809	05572	佐原秀泰	ダ	1300	計不		0.0
2019/11/30	晴	10	11	6	8	14.8	5	3	54.0	重	1:32.8	1.0	1-1-1-1	0.0-41.8	42.8	高知	201954113010	C2ー2	movie.html?race_id=201954113010	a02da	妹尾浩一	ダ	1400	488	1	7.0
2019/11/16	晴	8	10	1	1	6.8	3	3	54.0	良	1:50.4	1.9	5-4-3-3	0.0-41.5	43.0	高知	201954111608	C2ー4	movie.html?race_id=201954111608	a0185	宮川実	ダ	1600	487	5	8.0
2019/11/03	曇	8	12	5	6	11.1	3	3	54.0	重	1:25.9	0.7	2-2-2-1	0.0-40.7	41.3	高知	201954110308	たけし&えみ寿特別	movie.html?race_id=201954110308	a0185	宮川実	ダ	1300	482	-1	8.0
2019/10/19	曇	7	12	6	7	11.5	4	3	54.0	不	1:32.1	0.2	1-1-1-1	0.0-40.9	41.1	高知	201954101907	大上洋平生誕記念特別	movie.html?race_id=201954101907	a0185	宮川実	ダ	1400	483	3	8.0
2019/10/05	晴	9	12	8	12	6.5	3	5	54.0	不	1:33.7	1.2	3-4-3-4	0.0-41.4	42.3	高知	201954100509	恒例の高知旅行特別	movie.html?race_id=201954100509	a0185	宮川実	ダ	1400	480	14	4.0
2019/08/31	曇	4	11	8	10	3.8	2	1	54.0	不	1:25.4	-0.1	7-6-2-2	0.0-40.0	39.8	高知	201954083104	C3ー2	movie.html?race_id=201954083104	a02da	妹尾浩一	ダ	1300	466	-4	30.0
