日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/20	晴	10	14	5	8	6.7	2	10	56.0	稍	1:46.2	2.8	11-10-11-8	37.7-39.1	40.7	川崎	202145042010	穀雨特別	movie.html?race_id=202145042010	05342	森泰斗	ダ	1600	470	2	0.0
2021/04/02	曇	10	12	5	6	2.5	1	3	56.0	良	1:29.1	0.4	7-6-6-5	37.3-38.6	37.9	浦和	202142040210	アリエス特別	movie.html?race_id=202142040210	05342	森泰斗	ダ	1400	468	3	50.0
2021/02/26	曇	10	12	8	11	1.9	1	2	57.0	良	1:29.3	0.1	7-7-4-2	37.4-38.7	38.6	浦和	202142022610	梅林特別	movie.html?race_id=202142022610	05342	森泰斗	ダ	1400	465	-1	87.5
2021/02/01	晴	12	12	5	6	1.8	1	1	56.0	重	1:29.9	-1.1	7-7-4-1	37.4-39.3	38.8	浦和	202142020112	蝋梅特別	movie.html?race_id=202142020112	05342	森泰斗	ダ	1400	466	-5	160.0
2021/01/08	晴	12	11	7	10	6.9	3	2	56.0	良	1:29.6	0.1	3-3-3-4	37.1-39.2	38.5	浦和	202142010812	ブルドッグボス引退記	movie.html?race_id=202142010812	05286	服部茂史	ダ	1400	471	-5	56.0
2020/12/25	晴	9	11	2	2	2.9	1	1	56.0	良	1:44.1	-0.1	2-2-3-2	38.7-38.3	38.1	浦和	202042122509	ポインセチア特別	movie.html?race_id=202042122509	05342	森泰斗	ダ	1600	476	5	160.0
2020/11/25	曇	9	12	8	12	19.9	6	3	56.0	稍	1:29.0	0.7	8-8-8-5	36.3-38.7	38.2	浦和	202042112509	埼玉県馬事畜産振興協	movie.html?race_id=202042112509	a017e	高橋哲也	ダ	1400	471	1	32.0
2020/11/12	曇	8	11	5	5	95.1	7	4	56.0	良	1:37.4	0.1	5-5-5-5	31.4-39.2	38.8	川崎	202045111208	C1一　二三	movie.html?race_id=202045111208	a017e	高橋哲也	ダ	1500	470	0	18.0
2020/10/30	曇	8	12	8	13	227.1	12	3	56.0	良	1:44.0	0.0	11-11-10-9	37.6-40.9	39.9	船橋	202043103008	C1二	movie.html?race_id=202043103008	a017e	高橋哲也	ダ	1600	470	-4	37.5
2020/10/20	晴	10	11	7	8	224.5	11	9	56.0	重	1:44.9	2.3	6-6-7-8	36.6-40.1	41.1	浦和	202042102010	秋麗特別	movie.html?race_id=202042102010	a017e	高橋哲也	ダ	1600	474	-2	0.0
2020/09/23	雨	10	12	7	9	256.6	12	10	56.0	稍	1:31.4	1.9	12-12-12-12	37.4-39.0	38.6	浦和	202042092310	曼珠沙華特別	movie.html?race_id=202042092310	a017e	高橋哲也	ダ	1400	476	17	0.0
2020/07/02	晴	12	11	6	8	167.7	11	7	55.0	稍	2:15.0	1.6	10-10-10-8	38.0-39.7	39.3	浦和	202042070212	サルビア特別	movie.html?race_id=202042070212	a017e	高橋哲也	ダ	2000	459	0	0.0
2020/06/18	雨	12	12	8	11	73.5	10	10	53.0	重	2:29.7	4.8	10-11-12-12	39.0-40.3	42.6	船橋	202043061812	サマーディスタンス	movie.html?race_id=202043061812	a041c	北島希望	ダ	2200	459	5	0.0
2020/06/08	晴	11	14	4	5	201.8	14	11	55.0	良	1:45.1	2.2	14-14-14-13	36.9-40.3	39.7	川崎	202045060811	神楽酒造盃くろうま賞	movie.html?race_id=202045060811	a01d5	庄司大輔	ダ	1600	454	-9	0.0
2020/05/27	晴	12	12	6	8	90.1	10	7	51.0	良	2:13.7	1.5	10-7-6-8	36.5-40.7	41.8	浦和	202042052712	早苗月特別	movie.html?race_id=202042052712	a041c	北島希望	ダ	2000	463	4	0.0
2020/05/15	曇	9	14	7	12	192.5	13	7	56.0	良	1:37.3	1.2	14-14-14-11	29.5-40.7	38.8	川崎	202045051509	お得に貯めようSPA	movie.html?race_id=202045051509	a01d5	庄司大輔	ダ	1500	459	-7	0.0
2020/04/22	曇	12	12	1	1	64.5	9	9	51.0	重	2:15.7	2.8	8-9-12-10	37.4-39.5	41.1	浦和	202042042212	ダイヤモンド特別	movie.html?race_id=202042042212	a03fe	中島良美	ダ	2000	466	6	0.0
2020/04/03	晴	8	13	4	5	152.0	13	11	56.0	稍	1:44.3	2.5	13-13-13-13	37.0-38.9	38.3	船橋	202043040308	清明特別	movie.html?race_id=202043040308	a01d5	庄司大輔	ダ	1600	460	0	0.0
2020/03/24	晴	12	12	8	12	12.5	5	8	53.0	良	2:15.1	2.1	5-6-8-9	38.5-40.4	41.6	浦和	202042032412	アクアマリン特別	movie.html?race_id=202042032412	a03fe	中島良美	ダ	2000	460	-2	0.0
2020/03/14	雨	12	10	4	4	130.3	10	4	55.0	不	2:26.6	1.8	9-9-8-7	38.1-41.1	40.9	船橋	202043031412	仁右衛門島特別	movie.html?race_id=202043031412	a01d5	庄司大輔	ダ	2200	462	-1	36.0
2020/02/19	晴	10	12	7	9	55.8	12	12	53.0	良	1:32.3	2.1	8-10-10-12	37.8-39.0	40.4	浦和	202042021910	蝋梅特別	movie.html?race_id=202042021910	05561	赤津和希	ダ	1400	463	5	0.0
2020/01/28	雨	12	14	1	1	98.1	14	8	53.0	不	1:46.7	1.7	10-10-11-10	36.2-42.7	42.0	川崎	202045012812	王者の眼差し賞	movie.html?race_id=202045012812	05561	赤津和希	ダ	1600	458	-9	0.0
2020/01/15	晴	10	12	6	7	42.6	8	10	55.0	重	1:30.3	2.0	9-10-10-11	37.1-38.3	38.8	浦和	202042011510	小正月特別	movie.html?race_id=202042011510	05595	福原杏	ダ	1400	467	6	0.0
2020/01/04	晴	12	14	4	5	24.0	8	12	56.0	良	1:46.7	2.2	7-7-5-11	37.3-40.8	42.3	川崎	202045010412	招き猫特別	movie.html?race_id=202045010412	05091	五十嵐冬	ダ	1600	461	-5	0.0
2019/12/25	曇	12	11	3	3	6.4	4	5	54.0	重	1:37.9	0.9	5-5-3-4	31.7-38.5	39.0	浦和	201942122512	ファイナルドリーム特	movie.html?race_id=201942122512	05561	赤津和希	ダ	1500	466	4	24.0
2019/11/28	曇	9	12	8	12	46.5	8	3	53.0	重	1:30.3	0.9	6-7-5-5	38.5-38.1	38.4	浦和	201942112809	銀杏特別	movie.html?race_id=201942112809	05561	赤津和希	ダ	1400	462	3	40.0
2019/11/22	雨	10	12	7	10	38.1	9	11	55.0	不	2:18.0	3.7	10-11-12-12	39.6-40.2	41.6	川崎	201945112210	いのうえのぞみ一日カ	movie.html?race_id=201945112210	05488	本橋孝太	ダ	2000	459	-6	0.0
2019/11/06	晴	11	12	8	12	11.8	7	6	54.0	稍	2:13.7	2.0	8-8-7-7	39.3-39.9	40.0	浦和	201942110611	大井競馬特別	movie.html?race_id=201942110611	05561	赤津和希	ダ	2000	465	2	0.0
2019/10/22	曇	12	9	3	3	8.6	4	3	56.0	不	1:45.3	1.6	7-7-3-2	36.9-41.0	41.8	川崎	201945102212	由比ガ浜特別	movie.html?race_id=201945102212	05540	達城龍次	ダ	1600	463	-9	50.0
2019/10/08	曇	12	11	2	2	12.9	6	3	56.0	稍	1:43.0	0.3	7-7-8-8	36.0-40.6	38.7	浦和	201942100812	秋麗特別	movie.html?race_id=201942100812	05540	達城龍次	ダ	1600	472	12	40.0
2019/07/01	曇	12	12	6	8	15.6	5	4	52.0	重	1:30.4	1.3	11-11-12-10	37.1-38.9	38.2	浦和	201942070112	夏椿特別	movie.html?race_id=201942070112	05561	赤津和希	ダ	1400	460	7	36.0
2019/06/20	曇	9	9	3	3	15.7	6	7	53.0	稍	1:44.3	1.5	6-7-9-9	37.9-39.5	39.2	船橋	201943062009	手賀沼特別	movie.html?race_id=201943062009	05561	赤津和希	ダ	1600	453	-2	0.0
2019/06/10	雨	11	13	7	10	36.2	10	5	52.0	不	1:46.0	2.2	10-11-11-11	36.9-40.3	41.1	川崎	201945061011	神楽酒造盃くろうま賞	movie.html?race_id=201945061011	05561	赤津和希	ダ	1600	455	-3	30.0
2019/05/28	曇	10	12	7	9	26.4	7	7	54.0	良	2:14.0	2.3	8-9-9-7	37.7-38.6	39.8	浦和	201942052810	菖蒲月特別	movie.html?race_id=201942052810	05561	赤津和希	ダ	2000	458	-4	0.0
2019/05/02	晴	9	12	4	4	79.1	11	2	53.0	稍	1:29.4	0.1	8-9-8-4	35.4-40.7	39.1	浦和	201942050209	「まるまるひがしにほ	movie.html?race_id=201942050209	05561	赤津和希	ダ	1400	462	1	42.0
2019/04/17	曇	7	14	7	12	64.2	12	6	53.0	稍	1:45.7	0.8	9-10-11-13	38.4-40.2	39.5	船橋	201943041707	キセキのビギナーズセ	movie.html?race_id=201943041707	05561	赤津和希	ダ	1600	461	6	0.0
2019/04/02	曇	9	10	7	7	134.9	10	1	53.0	良	1:37.5	-0.1	5-7-8-8	30.0-41.7	40.6	川崎	201945040209	春眠特別	movie.html?race_id=201945040209	05561	赤津和希	ダ	1500	455	-2	170.0
2019/03/25	晴	10	12	5	6	151.3	12	12	56.0	良	1:40.1	3.9	9-9-11-12	31.7-38.3	41.2	浦和	201942032510	菜の花特別	movie.html?race_id=201942032510	a01f3	半澤慶実	ダ	1500	457	0	0.0
2019/02/25	晴	12	12	2	2	119.3	11	11	56.0	良	1:47.8	2.5	9-9-9-11	37.7-40.6	41.5	川崎	201945022512	寒緋桜特別	movie.html?race_id=201945022512	a01f3	半澤慶実	ダ	1600	457	-5	0.0
2019/02/18	晴	12	12	4	4	45.1	8	11	56.5	良	1:47.7	3.2	8-8-8-10	37.4-41.3	43.2	船橋	201943021812	久留里特別	movie.html?race_id=201943021812	05399	和田譲治	ダ	1600	462	-3	0.0
2019/02/11	曇	10	12	3	3	125.6	11	5	56.0	重	1:37.3	1.1	9-9-8-6	30.5-39.3	39.3	浦和	201942021110	フェブラリー特別	movie.html?race_id=201942021110	a01f3	半澤慶実	ダ	1500	465	1	16.0
2019/01/07	晴	11	11	4	4	41.0	9	6	56.0	良	1:44.9	1.7	6-7-9-9	37.9-38.5	39.2	浦和	201942010711	七草特別	movie.html?race_id=201942010711	05286	服部茂史	ダ	1600	464	0	0.0
2018/12/25	晴	8	12	8	12	64.8	10	10	56.0	良	1:31.8	0.9	4-3-4-5	37.3-40.3	40.8	浦和	201842122508	ポインセチア特別	movie.html?race_id=201842122508	a01f3	半澤慶実	ダ	1400	464	-3	0.0
2018/11/26	晴	12	12	6	7	224.0	12	11	56.0	良	1:39.9	3.6	9-11-10-11	30.2-39.9	41.6	川崎	201845112612	ハイスクール・フリー	movie.html?race_id=201845112612	a01f3	半澤慶実	ダ	1500	467	-3	0.0
2018/11/21	晴	8	12	8	11	36.1	10	10	56.0	稍	1:32.3	1.2	5-8-11-10	37.1-40.5	40.4	浦和	201842112108	ヤングジョッキーズT	movie.html?race_id=201842112108	01153	木幡初也	ダ	1400	470	-2	0.0
2018/11/06	雨	9	12	5	7	304.7	11	11	56.0	稍	1:47.3	3.8	12-12-12-12	35.5-43.0	43.0	船橋	201843110609	芝山町特別	movie.html?race_id=201843110609	a01f3	半澤慶実	ダ	1600	472	20	0.0
2018/06/26	晴	5	7	4	4	35.6	5	7	56.0	良	1:40.8	3.5	4-5-6-6	32.6-37.6	40.0	浦和	201842062605	アマリリス特別	movie.html?race_id=201842062605	a01f3	半沢慶実	ダ	1500	452	-2	0.0
2018/05/31	曇	7	12	7	10	19.4	6	8	56.0	稍	1:31.9	0.9	3-2-3-3	36.6-40.8	41.3	浦和	201842053107	ツイントップ特別	movie.html?race_id=201842053107	a01f3	半沢慶実	ダ	1400	454	0	0.0
2018/05/10	晴	4	10	4	4	24.5	8	8	56.0	不	1:46.1	2.1	8-8-9-8	37.6-40.4	41.9	大井	201844051004	3歳　315万	movie.html?race_id=201844051004	a01f3	半沢慶実	ダ	1600	454	-2	0.0
2018/04/24	曇	6	12	1	1	137.4	12	2	56.0	良	1:30.8	0.2	8-7-5-2	37.5-39.4	39.2	浦和	201842042406	ツインゴールド特別	movie.html?race_id=201842042406	a01f3	半沢慶実	ダ	1400	456	-2	87.5
2018/04/05	曇	6	11	3	3	42.0	10	11	56.0	良	1:39.8	2.0	8-9-10-10	30.9-40.1	40.8	川崎	201845040506	菜の花特別	movie.html?race_id=201845040506	05199	左海誠二	ダ	1500	458	-3	0.0
2018/03/22	曇	6	11	8	11	27.7	8	5	56.0	重	1:32.8	1.0	10-10-11-9	37.3-40.9	40.4	浦和	201842032206	ツインアタック特別	movie.html?race_id=201842032206	a01d5	庄司大輔	ダ	1400	461	6	20.0
2018/03/02	晴	10	13	5	7	52.6	12	10	56.0	重	1:41.1	2.1	13-13-12-11	30.7-41.7	40.8	川崎	201845030210	神奈川県「電子母子手	movie.html?race_id=201845030210	05409	柏木健宏	ダ	1500	455	-7	0.0
2018/02/14	晴	2	12	6	7	18.3	6	2	56.0	稍	1:32.5	0.1	2-3-3-2	38.3-40.8	40.9	浦和	201842021402	3歳二	movie.html?race_id=201842021402	a01d5	庄司大輔	ダ	1400	462	4	45.5
2018/01/09	晴	2	12	7	9	43.4	8	9	56.0	重	1:32.9	1.1	8-7-9-9	38.1-40.1	40.3	浦和	201842010902	3歳二	movie.html?race_id=201842010902	a01d5	庄司大輔	ダ	1400	458	3	0.0
2017/12/20	晴	1	10	4	4	54.3	8	1	55.0	稍	1:32.5	0.0	1-1-1-1	38.7-40.4	40.4	浦和	201742122001	2歳四	movie.html?race_id=201742122001	a01d5	庄司大輔	ダ	1400	455	4	130.0
2017/12/04	曇	1	12	7	9	204.7	12	7	55.0	良	1:17.2	0.9	7-6-7	36.9-39.4	39.6	船橋	201743120401	2歳三	movie.html?race_id=201743120401	a01d5	庄司大輔	ダ	1200	451	-9	0.0
2017/11/22	晴	3	12	4	4	103.7	9	12	55.0	良	1:35.6	3.6	10-12-12-12	38.4-40.5	41.2	浦和	201742112203	2歳三	movie.html?race_id=201742112203	a01d5	庄司大輔	ダ	1400	460	10	0.0
2017/10/23	晴	2	12	4	4	159.4	12	12	55.0	不	1:44.5	5.5	3-4-8-10	32.7-40.9	44.6	船橋	201743102302	2歳二	movie.html?race_id=201743102302	05365	山崎誠士	ダ	1500	450	-12	0.0
2017/10/17	雨	1	9	8	9	58.9	8	9	55.0	不	1:37.0	3.7	6-6-6-9	38.2-41.3	43.7	浦和	201742101701	2歳三	movie.html?race_id=201742101701	05347	秋元耕成	ダ	1400	462	-1	0.0
2017/09/20	曇	2	12	5	6	15.7	5	12	54.0	稍	1:36.8	4.1	7-7-11-10	37.7-41.1	42.7	浦和	201742092002	2歳二	movie.html?race_id=201742092002	05347	秋元耕成	ダ	1400	463	6	0.0
2017/08/31	曇	3	14	2	2	22.3	7	4	54.0	良	1:32.8	2.0	7-8-6	37.4-40.6	41.4	大井	201744083103	2歳　75万	movie.html?race_id=201744083103	05347	秋元耕成	ダ	1400	457	-8	28.5
2017/08/17	曇	1	11	7	9	64.2	10	2	54.0	不	1:28.2	1.1	4-6-4-3	32.0-40.9	41.4	浦和	201742081701	2歳　選抜馬イ	movie.html?race_id=201742081701	05347	秋元耕成	ダ	1300	465	1	41.3
2017/07/20	晴	1	5	2	2	48.1	5	5	54.0	良	0:53.8	4.6	5-5	36.5-36.9	39.9	浦和	201742072001	ドリームチャレンジ	movie.html?race_id=201742072001	a0036	吉本隆記	ダ	800	464	0	25.0
