日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/18	曇	8	10	4	4	167.5	10	10	54.0	稍	1:24.7	3.9	10-10-10-10	0.0-40.3	41.9	園田	202150061808	C2	202150061808	05522	井上幹太	ダ	1230	441	-4	0.0
2021/06/04	雨	3	8	4	4	330.8	8	8	54.0	不	1:37.9	4.5	7-7-8-8	0.0-40.4	43.4	園田	202150060403	C2二	202150060403	05522	井上幹太	ダ	1400	445	-7	0.0
2021/05/19	雨	6	9	3	3	228.9	9	9	54.0	重	1:41.1	6.7	9-9-9-9	0.0-41.8	46.4	園田	202150051906	C2二	202150051906	05522	井上幹太	ダ	1400	452	5	0.0
2021/05/03	晴	1	9	5	5	146.4	9	1	54.0	稍	1:36.0	0.0	7-7-7-6	0.0-43.4	42.3	園田	202150050301	C3三	202150050301	05522	井上幹太	ダ	1400	447	-1	50.0
2021/04/20	晴	1	10	2	2	132.7	8	7	54.0	良	1:38.9	3.4	10-10-10-10	0.0-41.6	42.0	園田	202150042001	C3三	202150042001	a0326	田村直也	ダ	1400	448	-2	0.0
2021/04/01	晴	1	10	6	6	59.4	8	8	54.0	良	1:36.2	1.7	10-10-10-10	0.0-39.3	39.2	姫路	202151040101	C3三	202151040101	a0326	田村直也	ダ	1400	450	-1	0.0
2021/03/17	晴	1	10	2	2	116.3	10	9	54.0	良	1:37.9	2.1	10-10-9-9	0.0-40.1	40.5	姫路	202151031701	C3四	202151031701	a0326	田村直也	ダ	1400	451	-1	0.0
2021/03/04	晴	1	10	1	1	225.3	9	8	54.0	稍	1:40.0	1.8	10-10-10-10	0.0-39.1	39.5	姫路	202151030401	C3二	202151030401	a0326	田村直也	ダ	1400	452	2	0.0
2021/02/16	晴	4	10	6	6	39.7	6	9	54.0	重	1:37.5	2.0	10-10-9-10	0.0-40.1	40.3	姫路	202151021604	C3二	202151021604	a0326	田村直也	ダ	1400	450	2	0.0
2021/02/03	晴	3	10	7	7	43.0	7	9	54.0	良	1:36.6	2.1	7-7-10-9	0.0-42.0	40.6	姫路	202151020303	C3二	202151020303	05522	井上幹太	ダ	1400	448	3	0.0
2021/01/19	晴	1	10	8	10	6.5	3	2	54.0	良	1:37.3	0.0	3-3-3-3	0.0-40.2	40.0	姫路	202151011901	C3三	202151011901	05522	井上幹太	ダ	1400	445	-4	9.8
2020/12/28	曇	3	8	5	5	3.7	2	4	54.0	重	1:37.5	1.1	5-4-4-4	0.0-41.5	42.0	園田	202050122803	C3二	202050122803	05522	井上幹太	ダ	1400	449	-3	3.5
2020/12/15	晴	1	10	4	4	55.6	8	5	54.0	良	1:35.7	1.3	7-7-7-6	0.0-41.8	41.9	園田	202050121501	C3二	202050121501	05522	井上幹太	ダ	1400	452	2	2.8
2020/12/01	晴	5	10	8	9	83.7	7	6	54.0	良	1:23.4	1.9	8-8-7-7	0.0-40.6	40.8	園田	202050120105	C3	202050120105	05522	井上幹太	ダ	1230	450	1	0.0
2020/11/17	晴	1	9	8	9	69.4	6	3	54.0	良	1:35.6	1.0	5-5-6-6	0.0-41.2	41.5	園田	202050111701	C3四	202050111701	a01d8	松本幸祐	ダ	1400	449	0	4.9
2020/11/04	晴	3	9	7	7	121.0	9	8	54.0	稍	1:35.5	2.2	9-9-9-9	0.0-39.6	40.7	園田	202050110403	C3四	202050110403	05522	井上幹太	ダ	1400	449	9	0.0
2020/10/15	晴	1	10	5	5	12.4	4	4	54.0	良	1:36.3	0.9	7-7-6-6	0.0-41.6	41.6	園田	202050101501	C3三	202050101501	05522	井上幹太	ダ	1400	440	2	3.5
2020/09/30	曇	1	10	7	8	46.9	8	8	54.0	良	1:37.2	1.8	8-8-9-9	0.0-42.3	42.6	園田	202050093001	C3二	202050093001	05522	井上幹太	ダ	1400	438	5	0.0
2020/09/09	雨	6	9	6	6	316.2	9	8	54.0	稍	2:01.9	4.0	7-7-8-9	0.0-41.2	43.8	園田	202050090906	C3	202050090906	a01d8	松本幸祐	ダ	1700	433	-4	0.0
2020/08/28	晴	3	9	8	9	200.0	9	8	54.0	稍	1:34.5	2.4	5-5-7-7	0.0-39.4	41.3	園田	202050082803	C3三	202050082803	a01d8	松本幸祐	ダ	1400	437	2	0.0
2020/08/12	晴	4	10	2	2	422.1	10	10	54.0	良	1:34.9	2.1	9-9-9-9	0.0-40.9	41.0	園田	202050081204	C3一	202050081204	a01d8	松本幸祐	ダ	1400	435	-3	0.0
2020/07/30	曇	4	10	5	5	304.7	10	10	54.0	良	1:35.1	3.7	8-8-9-10	0.0-40.5	41.3	園田	202050073004	C3一	202050073004	a01d8	松本幸祐	ダ	1400	438	-2	0.0
2020/07/15	曇	4	9	2	2	53.5	9	9	54.0	重	1:34.6	2.1	5-5-5-5	0.0-41.5	42.5	園田	202050071504	C3一	202050071504	05405	板野央	ダ	1400	440	0	0.0
2020/07/08	曇	6	9	6	6	255.2	9	8	54.0	重	1:33.4	2.6	8-8-8-8	0.0-40.4	41.3	園田	202050070806	C3一	202050070806	05522	井上幹太	ダ	1400	440	-3	0.0
2020/06/24	晴	5	10	7	8	112.0	8	8	54.0	良	1:35.3	2.6	10-10-10-10	0.0-42.4	41.9	園田	202050062405	C2三	202050062405	05522	井上幹太	ダ	1400	443	-5	0.0
2020/06/10	曇	6	9	7	7	287.6	9	8	54.0	良	1:34.5	2.1	4-4-6-7	0.0-40.1	41.5	園田	202050061006	C2二	202050061006	05522	井上幹太	ダ	1400	448	-7	0.0
2020/05/29	晴	4	8	2	2	150.8	8	8	54.0	良	1:33.9	2.2	8-8-8-8	0.0-40.0	40.2	園田	202050052904	C2二	202050052904	05522	井上幹太	ダ	1400	455	-3	0.0
2020/05/15	曇	4	8	4	4	17.7	6	6	52.0	良	1:35.2	2.2	7-7-8-7	0.0-39.6	40.9	園田	202050051504	C2二	202050051504	05589	木本直	ダ	1400	458	-1	0.0
2020/04/29	晴	4	10	1	1	88.5	8	4	52.0	良	1:34.1	0.7	9-9-9-8	0.0-41.8	40.8	園田	202050042904	C2二	202050042904	05589	木本直	ダ	1400	459	-3	5.0
2020/04/06	晴	3	14	7	11	421.6	13	14	54.0	良	1:48.6	2.6	12-12-13-14	37.7-41.5	43.1	大井	202044040603	C3九　十	202044040603	a021f	石川駿介	ダ	1600	462	2	0.0
2020/03/15	晴	6	12	4	4	121.4	9	9	54.0	不	1:19.4	3.3	8-8	36.3-39.8	41.8	大井	202044031506	C311　12	202044031506	a021f	石川駿介	ダ	1200	460	1	0.0
2020/02/24	晴	6	14	6	10	168.6	13	9	54.0	良	1:18.2	1.6	12-11	36.5-40.1	39.8	大井	202044022406	C3十　11	202044022406	a021f	石川駿介	ダ	1200	459	5	0.0
2020/02/03	晴	6	14	4	6	107.4	11	8	54.0	稍	1:17.9	1.7	11-10	37.2-39.0	39.2	大井	202044020306	C3十　11	202044020306	a021f	石川駿介	ダ	1200	454	-3	0.0
2020/01/02	晴	4	14	7	12	384.2	14	13	54.0	稍	2:19.5	2.4	13-13-13-12	40.7-39.6	40.1	川崎	202045010204	福笑い賞	202045010204	a0293	田中涼	ダ	2000	457	2	0.0
2019/12/16	晴	5	12	8	12	108.1	8	9	54.0	良	1:34.5	2.0	8-8-8-8	38.3-41.6	41.2	川崎	201945121605	C3二　三	201945121605	a0293	田中涼	ダ	1400	455	6	0.0
2019/11/19	晴	7	14	4	5	38.5	11	7	54.0	稍	1:39.4	1.5	9-8-9-10	30.0-41.7	42.0	川崎	201945111907	ヤングジョッキーズT	201945111907	05590	藤本現暉	ダ	1500	449	1	0.0
2019/10/28	晴	2	8	7	7	9.6	4	2	54.0	重	1:42.3	0.5	3-3-3-3	33.7-40.8	41.1	船橋	201943102802	C3五　六	201943102802	05365	山崎誠士	ダ	1500	448	-7	31.2
2019/10/21	曇	3	9	7	7	50.7	6	8	54.0	重	1:37.0	2.6	6-6-6-7	40.4-41.4	43.2	川崎	201945102103	C3六　七八	201945102103	a0293	田中涼	ダ	1400	455	14	0.0
2019/09/03	雨	6	12	1	1	15.9	7	7	54.0	重	1:35.3	1.3	6-6-7-6	40.5-40.8	41.2	川崎	201945090306	C3五　六	201945090306	05272	岡村裕基	ダ	1400	441	6	0.0
2019/08/21	曇	5	11	8	11	157.8	11	7	54.0	良	1:34.0	2.4	5-6-6-7	39.4-39.7	41.0	川崎	201945082105	C3三　四	201945082105	05272	岡村裕基	ダ	1400	435	5	0.0
2019/08/05	晴	4	12	5	5	301.6	12	8	53.0	良	1:34.1	1.7	10-10-11-10	39.8-40.5	40.4	川崎	201945080504	C3三　四	201945080504	05563	櫻井光輔	ダ	1400	430	-3	0.0
2019/07/18	晴	5	12	7	10	162.0	12	12	53.0	重	1:36.5	2.7	8-8-10-12	40.1-41.4	42.5	川崎	201945071805	C3五　六七	201945071805	05563	櫻井光輔	ダ	1400	433	2	0.0
2019/07/02	曇	5	12	8	12	86.2	9	10	54.0	重	1:37.4	2.2	6-6-8-9	38.8-43.9	43.7	川崎	201945070205	C3六　七	201945070205	05272	岡村裕基	ダ	1400	431	-2	0.0
2019/06/17	晴	3	9	4	4	60.5	8	6	53.0	稍	1:42.3	2.0	6-6-7-7	32.7-41.3	42.2	船橋	201943061703	C3五　六	201943061703	05563	櫻井光輔	ダ	1500	433	-6	0.0
2019/06/12	曇	2	10	7	7	125.5	10	7	54.0	不	1:42.2	4.8	8-8-9-9	30.6-39.9	42.6	川崎	201945061202	C3四　五	201945061202	05272	岡村裕基	ダ	1500	439	-3	0.0
2019/05/15	晴	3	9	8	9	93.5	8	8	54.0	良	1:40.0	2.2	8-9-9-9	30.0-40.9	41.4	川崎	201945051503	カンパニュラ賞	201945051503	05455	町田直希	ダ	1500	442	2	0.0
2019/04/03	晴	3	9	1	1	63.5	9	6	54.0	良	1:34.2	1.2	9-9-9-7	40.6-40.3	40.4	川崎	201945040303	C3五　六七	201945040303	05455	町田直希	ダ	1400	440	-3	0.0
2019/03/13	曇	2	12	6	8	62.7	10	10	53.0	重	1:43.6	2.4	11-11-12-12	33.7-40.6	41.0	船橋	201943031302	旅うまリレー3月14	201943031302	05563	櫻井光輔	ダ	1500	443	-10	0.0
2019/02/28	雨	3	12	4	4	201.4	12	10	53.0	重	1:39.8	1.6	11-11-11-12	30.5-40.9	40.7	川崎	201945022803	C3三　四五	201945022803	05563	櫻井光輔	ダ	1500	453	4	0.0
2019/01/30	晴	3	12	7	10	228.0	11	11	53.0	良	1:42.0	3.4	3-5-9-11	31.3-40.7	43.1	川崎	201945013003	きらり輝け!ジオファ	201945013003	05563	櫻井光輔	ダ	1500	449	1	0.0
2019/01/03	晴	4	14	5	7	226.1	13	10	53.0	良	1:40.0	1.4	10-12-14-13	29.6-41.7	41.6	川崎	201945010304	C3三　四	201945010304	05563	櫻井光輔	ダ	1500	448	-4	0.0
2018/12/05	曇	4	13	4	5	83.2	10	10	54.0	良	1:17.9	2.0	10-9	36.1-39.8	40.1	大井	201844120504	3歳　150万	201844120504	05443	本田正重	ダ	1200	452	2	0.0
2018/11/13	曇	3	14	1	1	325.9	14	12	54.0	重	1:50.0	4.9	14-13-14-14	38.8-40.3	43.2	大井	201844111303	3歳　200万	201844111303	05443	本田正重	ダ	1600	450	-1	0.0
2018/11/01	晴	6	14	2	2	38.5	9	13	54.0	良	1:49.0	3.8	12-11-12-13	39.2-40.0	42.3	大井	201844110106	しぶやダイバーシティ	201844110106	05409	柏木健宏	ダ	1600	451	-2	0.0
2018/10/11	曇	3	14	7	12	58.1	10	10	54.0	良	1:33.1	3.4	8-9-10	36.5-40.3	41.8	大井	201844101103	3歳　200万	201844101103	05443	本田正重	ダ	1400	453	1	0.0
2018/09/18	晴	3	8	1	1	3.3	2	4	54.0	不	1:39.8	0.1	5-5-6-5	33.8-40.6	39.8	大井	201844091803	3歳　125万	201844091803	05443	本田正重	ダ	1500	452	3	22.5
2018/08/27	晴	2	16	2	3	49.2	12	5	54.0	良	1:39.5	0.8	11-11-11-10	32.4-40.9	40.3	大井	201844082702	3歳　160万	201844082702	05443	本田正重	ダ	1500	449	0	15.0
2018/08/12	曇	6	13	4	5	39.2	8	4	54.0	稍	1:40.4	0.6	6-6-7-6	32.3-41.9	41.5	大井	201844081206	3歳　115万	201844081206	05443	本田正重	ダ	1500	449	0	22.5
2018/07/30	晴	8	14	3	3	58.5	12	12	54.0	重	1:34.3	3.4	7-10-9	36.5-41.9	43.4	大井	201844073008	3歳　130万	201844073008	05443	本田正重	ダ	1400	449	11	0.0
2018/07/09	晴	5	14	4	5	19.6	5	4	54.0	良	1:40.4	1.7	6-6-7-7	32.0-40.6	41.4	大井	201844070905	3歳　70万	201844070905	05443	本田正重	ダ	1500	438	-7	22.5
2018/06/25	晴	1	14	7	11	8.7	3	7	54.0	重	1:40.8	2.6	10-10-11-11	32.0-41.2	40.9	大井	201844062501	3歳　65万	201844062501	05443	本田正重	ダ	1500	445	-11	0.0
2018/06/04	晴	2	11	1	1	27.1	6	4	54.0	良	1:40.4	1.0	7-8-7-5	32.0-40.9	41.0	大井	201844060402	3歳　65万	201844060402	05443	本田正重	ダ	1500	456	-3	24.0
2018/05/21	晴	1	11	6	6	58.9	8	9	54.0	良	1:32.8	2.4	8-9-8	38.0-39.6	40.9	大井	201844052101	3歳　45万	201844052101	05409	柏木健宏	ダ	1400	459	0	0.0
2018/04/30	晴	1	8	2	2	44.1	6	4	54.0	良	1:40.0	2.0	6-6-6-6	32.5-39.5	40.8	大井	201844043001	ゴールデンリレーオー	201844043001	05409	柏木健宏	ダ	1500	459	11	25.5
2018/01/22	雨	1	14	4	6	100.3	13	8	54.0	重	1:44.1	3.0	9-9-13-13	32.3-42.6	44.1	大井	201844012201	3歳　30万	201844012201	05443	本田正重	ダ	1500	448	-2	0.0
2017/12/26	晴	1	12	8	12	112.0	10	9	54.0	稍	1:51.3	4.1	4-5-8-10	38.2-42.5	46.1	大井	201744122601	2歳　20万	201744122601	05443	本田正重	ダ	1600	450	-2	0.0
2017/11/27	曇	4	14	4	6	122.4	12	10	54.0	稍	1:19.5	4.2	9-7	35.8-39.5	41.7	大井	201744112704	1886年自動車誕生	201744112704	05409	柏木健宏	ダ	1200	452	2	0.0
2017/11/13	晴	2	14	6	9	52.2	13	9	54.0	良	1:19.7	2.3	9-9	37.3-40.1	40.4	大井	201744111302	2歳　30万	201744111302	05409	柏木健宏	ダ	1200	450	-3	0.0
2017/10/30	晴	2	8	4	4	21.2	6	7	54.0	不	1:20.1	6.5	8-8	36.0-37.6	42.7	大井	201744103002	2歳　新馬(新馬)	201744103002	05380	矢野貴之	ダ	1200	453	0	0.0
