日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/18	曇	6	9	5	5	5.8	3	8	54.0	稍	1:35.2	2.4	5-5-6-6	0.0-40.9	42.8	園田	202150061806	C2二	202150061806	a029e	笹田知宏	ダ	1400	472	2	0.0
2021/06/04	雨	3	8	8	8	5.3	3	3	54.0	不	1:33.7	0.3	4-4-4-2	0.0-40.4	40.4	園田	202150060403	C2二	202150060403	05576	石堂響	ダ	1400	470	-5	15.0
2021/05/21	曇	1	10	8	10	19.2	5	1	54.0	不	1:23.1	-0.6	7-7-2-2	0.0-42.6	41.6	園田	202150052101	C3	202150052101	05576	石堂響	ダ	1230	475	-3	50.0
2021/05/06	晴	7	7	1	1	40.8	7	7	54.0	重	1:58.8	3.6	4-3-6-5	0.0-42.6	45.9	園田	202150050607	C2	202150050607	05576	石堂響	ダ	1700	478	2	0.0
2021/04/22	晴	4	10	7	7	12.6	4	8	54.0	良	1:35.2	2.2	6-6-6-5	0.0-39.9	41.5	園田	202150042204	C2二	202150042204	05576	石堂響	ダ	1400	476	7	0.0
2021/04/06	曇	8	10	8	10	9.6	3	2	54.0	稍	1:33.3	0.3	2-2-1-1	0.0-39.0	39.3	姫路	202151040608	C2三	202151040608	05338	渡瀬和幸	ダ	1400	469	-3	24.0
2021/03/23	晴	6	10	5	5	10.7	5	5	54.0	良	1:34.0	0.7	3-3-3-3	0.0-40.6	41.1	姫路	202151032306	C2三	202151032306	05576	石堂響	ダ	1400	472	8	4.0
2021/03/04	晴	3	10	8	10	4.1	3	1	54.0	稍	0:50.1	-0.4	1-2	0.0-36.4	36.2	姫路	202151030403	C3	202151030403	05580	長谷部駿	ダ	800	464	-22	35.0
2020/12/03	曇	8	10	2	2	39.2	7	8	54.0	良	1:33.8	1.7	7-7-8-9	0.0-39.3	40.2	園田	202050120308	C2一	202050120308	05576	石堂響	ダ	1400	486	4	0.0
2020/11/17	晴	8	10	1	1	92.2	7	5	54.0	良	1:33.1	1.1	4-4-6-5	0.0-39.1	39.8	園田	202050111708	C2一	202050111708	05576	石堂響	ダ	1400	482	-3	4.0
2020/11/03	晴	7	10	7	8	52.8	7	7	54.0	重	1:31.0	1.1	5-5-5-5	0.0-38.3	38.9	園田	202050110307	C2一	202050110307	05576	石堂響	ダ	1400	485	-2	0.0
2020/10/16	曇	12	12	4	4	25.1	4	7	54.0	良	1:23.1	1.8	9-9-7-7	0.0-40.4	40.9	園田	202050101612	C2	202050101612	05576	石堂響	ダ	1230	487	4	0.0
2020/10/02	晴	9	10	4	4	37.8	7	5	55.0	良	1:33.3	0.9	5-5-4-3	0.0-40.1	40.5	園田	202050100209	C2一	202050100209	05576	石堂響	ダ	1400	483	1	4.0
2020/09/18	曇	7	10	7	7	1.4	1	1	54.0	良	1:33.5	-0.4	2-2-2-1	0.0-40.4	40.3	園田	202050091807	C2三	202050091807	05390	吉村智洋	ダ	1400	482	5	50.0
2020/09/04	曇	4	10	5	5	3.4	3	1	54.0	良	1:32.8	-0.6	1-1-1-1	0.0-40.4	40.4	園田	202050090404	C3一	202050090404	05390	吉村智洋	ダ	1400	477	-3	35.0
2020/08/19	晴	9	10	5	5	35.6	6	7	54.0	良	1:34.2	2.1	7-7-7-6	0.0-39.7	41.1	園田	202050081909	C2一	202050081909	05576	石堂響	ダ	1400	480	9	0.0
2020/08/07	晴	12	10	8	9	25.2	7	4	54.0	良	1:32.8	0.9	4-4-2-1	0.0-40.9	41.5	園田	202050080712	C2一	202050080712	05576	石堂響	ダ	1400	471	-4	5.0
2020/07/23	曇	8	10	3	3	8.6	3	7	53.0	良	1:34.0	1.9	5-5-5-5	0.0-40.5	41.8	園田	202050072308	C2一	202050072308	05576	石堂響	ダ	1400	475	6	0.0
2020/07/09	曇	12	12	3	3	4.6	2	2	53.0	不	1:20.0	0.0	6-6-5-5	0.0-41.0	39.7	園田	202050070912	C2	202050070912	05576	石堂響	ダ	1230	469	5	15.4
2020/06/25	曇	12	11	1	1	50.9	10	5	53.0	良	1:32.1	0.7	3-3-4-3	0.0-40.9	41.3	園田	202050062512	C1	202050062512	05576	石堂響	ダ	1400	464	-5	5.6
2020/06/10	曇	8	11	2	2	78.1	10	6	53.0	良	1:31.4	1.4	6-5-5-4	0.0-39.2	39.9	園田	202050061008	C1	202050061008	05576	石堂響	ダ	1400	469	-1	0.0
2020/05/28	晴	11	12	2	2	14.9	6	10	53.0	良	1:22.2	1.0	5-5-5-4	0.0-40.7	41.4	園田	202050052811	C1	202050052811	05576	石堂響	ダ	1230	470	5	0.0
