日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	9	9	5	5	42.8	7	3	56.0	良	1:33.5	0.8	1-1-1-2	0.0-40.3	41.1	高知	202254031609	堀ヶ生橋特別	movie.html?race_id=202254031609	05615	井上瑛太	ダ	1400	533	-5	24.0
2022/03/02	晴	6	9	5	5	23.8	5	2	56.0	重	1:32.9	0.8	2-2-2-3	0.0-40.1	40.7	高知	202254030206	C1ー4	movie.html?race_id=202254030206	05615	井上瑛太	ダ	1400	538	2	24.5
2022/02/23	曇	7	8	3	3	25.0	6	4	56.0	重	1:32.3	0.8	2-2-3-2	0.0-39.8	40.5	高知	202254022307	C1ー3	movie.html?race_id=202254022307	05615	井上瑛太	ダ	1400	536	2	10.5
2022/02/09	晴	11	12	5	5	5.5	2	3	56.0	稍	1:32.7	0.2	1-1-1-1	0.0-41.6	41.8	高知	202254020911	ファイナルレース	movie.html?race_id=202254020911	05615	井上瑛太	ダ	1400	534	-2	14.0
2022/02/02	晴	5	7	5	5	18.4	5	3	56.0	重	1:26.3	0.5	2-2-3-3	0.0-40.7	40.9	高知	202254020205	C1ー4	movie.html?race_id=202254020205	05615	井上瑛太	ダ	1300	536	-6	14.0
2022/01/16	晴	10	11	6	7	7.5	5	2	56.0	良	1:34.7	0.1	1-1-1-1	0.0-42.2	42.3	高知	202254011610	ファイナルレース	movie.html?race_id=202254011610	05615	井上瑛太	ダ	1400	542	-1	21.0
2022/01/09	晴	7	12	7	10	151.9	11	11	56.0	稍	1:29.7	3.0	3-3-5-6	0.0-41.3	43.5	高知	202254010907	C2ー2	movie.html?race_id=202254010907	05615	井上瑛太	ダ	1300	543	1	0.0
2021/12/28	晴	11	11	2	2	10.0	5	8	56.0	重	1:51.8	1.3	11-11-10-9	0.0-43.0	43.2	高知	202154122811	ファイナルレース	movie.html?race_id=202154122811	05615	井上瑛太	ダ	1600	542	-1	0.0
2021/12/11	晴	10	12	6	7	59.2	9	11	56.0	重	1:35.7	2.9	6-7-7-9	0.0-40.9	42.6	高知	202154121110	第1回カチ上げ杯特別	movie.html?race_id=202154121110	a02f8	林謙佑	ダ	1400	543	-5	0.0
2021/11/27	晴	7	11	6	7	59.4	8	10	55.0	重	1:28.3	3.0	1-1-2-8	0.0-39.7	42.7	高知	202154112707	C1C2混合	movie.html?race_id=202154112707	05615	井上瑛太	ダ	1300	548	2	0.0
2021/10/31	曇	8	9	8	9	41.2	6	9	55.0	不	1:34.9	4.3	4-5-7-9	0.0-39.3	41.9	高知	202154103108	C1C2混合	movie.html?race_id=202154103108	05615	井上瑛太	ダ	1400	546	31	0.0
2021/05/22	晴	9	12	6	7	22.1	8	4	53.0	不	1:31.1	0.6	6-5-4-3	0.0-40.4	40.7	高知	202154052209	ひさし君1周年特別	movie.html?race_id=202154052209	05615	井上瑛太	ダ	1400	515	-9	9.0
2021/04/24	晴	11	11	1	1	59.7	9	9	53.0	稍	1:27.3	2.4	1-1-2-5	0.0-40.8	43.2	高知	202154042411	新緑特別	movie.html?race_id=202154042411	05615	井上瑛太	ダ	1300	524	-3	0.0
2021/04/10	晴	9	8	3	3	7.5	4	2	56.0	重	1:32.7	0.3	1-1-1-2	0.0-41.7	42.0	高知	202154041009	C2ー2	movie.html?race_id=202154041009	a0270	岡村卓弥	ダ	1400	527	-8	21.0
2021/03/31	晴	4	11	2	2	26.7	5	3	56.0	重	1:31.9	0.3	1-1-1-2	0.0-40.1	40.4	高知	202154033104	羽根岬特別	movie.html?race_id=202154033104	05564	木村直輝	ダ	1400	535	3	14.0
2021/03/17	晴	9	11	7	9	33.7	7	11	53.0	重	1:34.8	2.5	4-3-7-11	0.0-40.0	41.9	高知	202154031709	桜ヶ丘公園特別	movie.html?race_id=202154031709	05615	井上瑛太	ダ	1400	532	-2	0.0
2021/02/17	小雪	9	8	4	4	7.2	3	4	54.0	不	1:46.6	0.9	1-1-1-3	0.0-39.8	40.7	高知	202154021709	咸陽島公園特別	movie.html?race_id=202154021709	05506	別府真衣	ダ	1600	534	7	13.5
