日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	10	8	7	7	94.7	8	5	56.0	良	2:04.4	0.7	4-4-3-5	0.0-38.4	38.9	姫路	202251020810	C1	movie.html?race_id=202251020810	05597	鴨宮祥行	ダ	1800	476	-4	9.0
2022/01/18	曇	9	12	5	6	11.5	5	6	56.0	良	1:34.2	0.5	9-9-10-10	0.0-39.4	39.0	姫路	202251011809	C1一	movie.html?race_id=202251011809	05522	井上幹太	ダ	1400	480	6	0.0
2022/01/03	晴	9	12	3	3	13.7	5	4	56.0	良	1:32.5	0.8	9-9-9-8	0.0-39.3	39.0	園田	202250010309	C1一	movie.html?race_id=202250010309	05328	下原理	ダ	1400	474	-3	15.0
2021/12/15	晴	9	12	7	9	7.2	4	7	53.0	良	1:32.7	1.9	3-5-7-7	0.0-39.0	40.0	園田	202150121509	C1	movie.html?race_id=202150121509	05616	佐々木世	ダ	1400	477	2	0.0
2021/11/23	曇	10	12	8	11	9.9	4	4	56.0	重	1:34.0	1.2	5-5-8-7	0.0-39.3	39.9	園田	202150112310	C1一	movie.html?race_id=202150112310	05545	山本咲希	ダ	1400	475	-5	12.0
2021/11/03	晴	5	12	6	8	9.1	4	2	53.0	良	1:32.2	0.3	6-6-9-8	0.0-39.9	39.3	園田	202150110305	C1	movie.html?race_id=202150110305	05616	佐々木世	ダ	1400	480	9	32.0
2021/10/13	曇	11	11	6	7	75.5	6	3	56.0	良	1:32.3	1.2	7-7-7-7	0.0-38.2	38.8	園田	202150101311	姫路さぎ草特別C1	movie.html?race_id=202150101311	05328	下原理	ダ	1400	471	4	20.0
2021/09/23	晴	8	12	1	1	27.5	8	5	56.0	良	1:31.9	0.5	10-9-8-6	0.0-40.0	39.8	園田	202150092308	C1一	movie.html?race_id=202150092308	05328	下原理	ダ	1400	467	-7	8.0
2021/09/09	晴	9	11	6	6	10.5	3	5	52.0	重	1:32.3	2.2	4-4-5-6	0.0-38.8	40.6	園田	202150090909	C1一	movie.html?race_id=202150090909	05616	佐々木世	ダ	1400	474	0	8.0
2021/08/18	曇	12	12	1	1	15.8	5	2	52.0	不	1:33.1	0.9	3-3-3-3	0.0-39.2	39.9	園田	202150081812	C1	movie.html?race_id=202150081812	05616	佐々木世	ダ	1400	474	4	32.0
2021/07/30	晴	12	12	2	2	24.5	9	4	56.0	良	1:30.9	1.0	6-6-7-5	0.0-40.5	39.6	園田	202150073012	ブーゲンビリア賞C1	movie.html?race_id=202150073012	05328	下原理	ダ	1400	470	-8	12.0
2021/07/09	曇	11	9	7	7	9.6	4	7	56.0	重	1:32.5	2.0	5-5-6-5	0.0-39.0	40.5	園田	202150070911	C1	movie.html?race_id=202150070911	05328	下原理	ダ	1400	478	2	0.0
2021/06/24	晴	12	12	6	8	62.0	10	2	56.0	良	1:31.7	0.2	4-5-4-5	0.0-39.6	39.5	園田	202150062412	ラベンダー賞C1	movie.html?race_id=202150062412	05328	下原理	ダ	1400	476	8	32.0
2021/06/10	晴	12	12	8	11	64.7	11	10	56.0	良	1:33.6	2.6	11-10-10-10	0.0-38.9	40.2	園田	202150061012	C1	movie.html?race_id=202150061012	a029e	笹田知宏	ダ	1400	468	-11	0.0
2021/05/05	雨	10	12	2	2	147.4	11	9	56.0	不	1:33.2	1.8	10-10-11-11	0.0-40.8	41.6	園田	202150050510	B2	movie.html?race_id=202150050510	a029e	笹田知宏	ダ	1400	479	10	0.0
2021/04/13	曇	9	12	7	9	122.7	12	7	56.0	良	1:32.8	1.0	8-8-3-6	0.0-39.8	40.3	園田	202150041309	B2	movie.html?race_id=202150041309	05217	田中学	ダ	1400	469	-4	0.0
2021/03/25	晴	9	12	7	10	29.3	8	12	56.0	稍	1:34.2	1.9	10-10-12-12	0.0-40.0	40.2	姫路	202151032509	B2	movie.html?race_id=202151032509	05364	大山真吾	ダ	1400	473	8	0.0
2021/03/04	曇	10	12	2	2	83.2	9	8	56.0	稍	1:34.4	1.0	7-7-7-8	0.0-38.1	38.4	姫路	202151030410	B1	movie.html?race_id=202151030410	a029e	笹田知宏	ダ	1400	465	-8	0.0
2021/02/09	晴	11	12	3	3	233.4	11	7	56.0	良	1:32.5	1.3	8-8-10-8	0.0-37.7	38.0	姫路	202151020911	神戸ビーフ特別B1一	movie.html?race_id=202151020911	05581	松木大地	ダ	1400	473	3	0.0
2021/01/27	晴	10	10	8	9	9.0	6	7	56.0	重	1:33.3	1.4	9-9-8-9	0.0-38.3	38.9	姫路	202151012710	B1一	movie.html?race_id=202151012710	a029e	笹田知宏	ダ	1400	470	-12	0.0
2021/01/07	曇	10	11	6	8	33.5	7	9	56.0	稍	1:34.3	1.0	9-9-9-8	0.0-39.0	39.1	園田	202150010710	B1	movie.html?race_id=202150010710	05597	鴨宮祥行	ダ	1400	482	0	0.0
2020/12/22	晴	11	12	1	1	10.7	4	6	56.0	良	1:32.5	0.7	6-6-7-6	0.0-39.4	39.5	園田	202050122211	日高軽種馬農業協同組	movie.html?race_id=202050122211	a029e	笹田知宏	ダ	1400	482	3	0.0
2020/12/02	晴	10	12	4	4	125.9	11	4	56.0	良	1:31.6	0.1	10-11-8-8	0.0-39.1	38.0	園田	202050120210	胆振軽種馬農業協同組	movie.html?race_id=202050120210	05530	杉浦健太	ダ	1400	479	-5	12.0
2020/11/05	晴	11	10	4	4	26.3	6	7	56.0	良	1:32.6	1.6	4-4-5-6	0.0-38.7	39.9	園田	202050110511	西脇市日本のへそ特別	movie.html?race_id=202050110511	a029e	笹田知宏	ダ	1400	484	7	0.0
2020/10/15	晴	10	11	6	8			取	56.0	良				0.0-40.5		園田	202050101510	地鶏日本一の徳島阿波	movie.html?race_id=202050101510	a029e	笹田知宏	ダ	1400	計不		0.0
2020/09/23	曇	11	12	8	12	11.2	5	5	56.0	良	1:33.0	1.0	6-7-6-4	0.0-39.2	39.8	園田	202050092311	秋分特別B1	movie.html?race_id=202050092311	05328	下原理	ダ	1400	477	2	9.6
