日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	8	10	7	7	6.0	3	1	56.0	良	1:23.0	-0.1	3-3-3-1	0.0-38.9	38.7	水沢	202236052308	C1	202236052308	05294	村上忍	ダ	1300	507	17	40.0
2021/08/17	小雨	12	7	6	6	69.7	7	7	56.0	重	1:42.6	3.0	3-5	0.0-38.9	41.2	盛岡	202135081712	立秋特別	202135081712	a01e8	坂口裕一	ダ	1600	490	8	0.0
2021/08/02	曇	12	9	8	8	52.4	7	7	56.0	良	1:42.3	2.2	2-2	0.0-39.6	41.6	盛岡	202135080212	大暑特別	202135080212	a01e8	坂口裕一	ダ	1600	482	-1	0.0
2021/07/20	晴	12	11	1	1	72.8	10	8	56.0	良	1:42.7	2.2	4-3	0.0-39.0	40.9	盛岡	202135072012	文月特別	202135072012	05571	菅原辰徳	ダ	1600	483	-11	0.0
2021/07/06	晴	12	12	6	7	33.1	8	12	56.0	稍	1:43.9	3.8	7-9	0.0-39.0	41.6	盛岡	202135070612	青葉特別	202135070612	a01e8	坂口裕一	ダ	1600	494	2	0.0
2021/03/10	晴	12	15	5	9	74.1	9	13	57.0	稍	1:44.2	2.3	13-11-10-10	35.8-42.0	41.8	大井	202144031012	スプリングタイム賞競	202144031012	05549	張田昂	ダ	1600	492	5	0.0
2021/02/16	晴	12	14	6	10	18.1	8	13	57.0	重	1:58.7	4.1	2-2-3-3	38.2-39.9	43.4	大井	202144021612	白富士賞競走	202144021612	05342	森泰斗	ダ	1800	487	-1	0.0
2021/01/21	晴	12	16	7	13	10.6	4	4	56.0	良	1:27.6	0.6	8-9-8	36.5-38.3	38.0	大井	202144012112	睦月賞競走	202144012112	05342	森泰斗	ダ	1400	488	1	51.0
2020/12/28	晴	12	14	8	15	8.2	4	12	57.0	良	1:42.7	1.5	14-14-14-14	37.2-39.3	38.2	大井	202044122812	ラストトゥインクル賞	202044122812	05342	森泰斗	ダ	1600	487	-7	0.0
2020/12/11	曇	11	16	3	6	5.9	2	5	57.0	良	1:27.2	0.5	9-8-8	35.8-38.7	38.5	大井	202044121111	スマイルシティ・品川	202044121111	05342	森泰斗	ダ	1400	494	3	37.0
2020/11/18	晴	12	12	7	10	8.2	4	4	57.0	良	1:26.7	0.4	11-11-11	36.2-38.1	36.8	大井	202044111812	日米フレンドシップ賞	202044111812	05342	森泰斗	ダ	1400	491	6	55.5
2020/11/01	曇	8	12	1	1	4.3	2	3	57.0	良	1:41.3	0.8	3-4-3-2	36.9-38.8	39.2	大井	202044110108	花梨賞	202044110108	05342	森泰斗	ダ	1600	485	-1	67.5
2020/10/06	曇	10	16	2	3	10.0	5	5	56.0	良	1:42.8	0.7	15-15-14-14	37.4-39.6	39.0	大井	202044100610	トルマリン賞競走	202044100610	05342	森泰斗	ダ	1600	486	-4	34.0
2020/04/29	晴	9	15	7	14	4.6	2	15	57.0	稍	1:56.3	2.4	2-2-2-2	38.0-39.6	42.0	大井	202044042909	楽天競馬でポイントザ	202044042909	05420	真島大輔	ダ	1800	490	-7	0.0
2020/04/07	晴	10	14	6	11	7.7	4	5	56.0	良	1:41.9	0.8	8-8-7-6	37.7-38.5	38.7	大井	202044040710	東風賞競走	202044040710	05590	藤本現暉	ダ	1600	497	11	39.0
2019/12/14	晴	10	16	2	4	8.3	4	15	57.0	良	2:38.6	3.7	6-7-10-9	38.2-38.3	41.1	中山	201906050510	香取特別(2勝クラス)	201906050510	01096	大野拓弥	ダ	2400	486	10	0.0
2019/07/20	晴	12	13	5	7	7.2	3	7	57.0	良	1:45.6	1.3	7-6-6-5	29.5-37.6	38.5	函館	201902020512	駒場特別(2勝クラス)	201902020512	00666	武豊	ダ	1700	476	-4	0.0
2019/06/30	雨	10	9	5	5	2.6	1	3	57.0	不	1:44.3	1.2	7-7-5-4	29.5-37.0	37.6	福島	201903020210	猪苗代特別(2勝クラス)	201903020210	05212	Ｍ．デム	ダ	1700	480	0	383.7
2019/05/25	晴	12	15	6	12	3.4	2	7	57.0	良	1:38.6	0.8	7-7	36.0-37.0	37.3	東京	201905021112	4歳以上1000万下	201905021112	05585	レーン	ダ	1600	480	2	0.0
2019/03/30	曇	12	16	8	16	1.8	1	3	57.0	良	1:53.7	0.5	4-4-4-3	37.4-38.8	39.0	中山	201906030312	4歳以上1000万下	201906030312	01096	大野拓弥	ダ	1800	478	0	280.0
2019/03/09	晴	12	16	1	1	6.6	2	2	57.0	稍	1:53.7	0.0	6-6-5-4	35.8-39.7	39.1	中山	201906020512	4歳以上1000万下	201906020512	01096	大野拓弥	ダ	1800	478	0	440.0
