日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	6	9	6	6	319.9	9	9	54.0	良	1:41.4	6.4	9-9-9	0.0-43.1	46.2	笠松	202247012506	サラ系C25組	movie.html?race_id=202247012506	05577	岩本怜	ダ	1400	496	-8	0.0
2022/01/11	雨	8	10	7	7	192.1	10	9	54.0	稍	1:37.4	4.9	10-10-10	0.0-40.5	42.7	笠松	202247011108	サラ系C23組	movie.html?race_id=202247011108	05602	細川智史	ダ	1400	504	-3	0.0
2021/12/30	曇	1	7	1	1	71.1	7	6	54.0	重	1:40.3	5.2	7-7-7	0.0-42.6	45.3	笠松	202147123001	サラ系C23組	movie.html?race_id=202147123001	05602	細川智史	ダ	1400	507	0	0.0
2021/12/16	晴	1	7	2	2	91.3	6	6	54.0	良	1:36.4	4.0	6-6-6	0.0-38.8	41.4	笠松	202147121601	サラ系C23組	movie.html?race_id=202147121601	05602	細川智史	ダ	1400	507	0	0.0
2021/11/24	晴	3	9	7	7	252.3	9	9	54.0	稍	1:37.4	6.6	9-9-9	0.0-39.1	42.0	笠松	202147112403	壽秋じぃちゃん誕生日	movie.html?race_id=202147112403	05602	細川智史	ダ	1400	507	4	0.0
2021/11/11	晴	8	9	7	7	132.0	7	9	54.0	良	1:36.3	3.6	9-9-9	0.0-40.5	41.8	笠松	202147111108	サラ系C23組	movie.html?race_id=202147111108	05602	細川智史	ダ	1400	503	17	0.0
2021/10/28	晴	8	7	8	8	60.0	7	5	56.0	良	1:38.5	7.9	7-6-6	0.0-39.4	44.5	笠松	202147102808	騎手候補生大大大募集	movie.html?race_id=202147102808	a0032	加藤利征	ダ	1400	486	6	1.4
2021/10/07	曇	8	8	3	3	90.0	7	8	54.0	良	1:37.0	7.3	8-8-8	0.0-38.8	42.9	笠松	202147100708	地方競馬教養センター	movie.html?race_id=202147100708	05602	細川智史	ダ	1400	480	-15	0.0
2021/09/22	曇	4	10	1	1	222.4	10	10	54.0	稍	1:34.8	4.4	10-10-10	0.0-39.9	41.3	笠松	202147092204	サラ系C16組	movie.html?race_id=202147092204	05602	細川智史	ダ	1400	495	-4	0.0
2021/09/09	曇	1	10	6	6	414.1	10	10	56.0	不	1:36.4	7.6	10-10-10	0.0-40.2	43.9	笠松	202147090901	サラ系C14組	movie.html?race_id=202147090901	a0032	加藤利征	ダ	1400	499	3	0.0
2021/01/20		3	0	7	7				54.0							笠松	202147012003	サラ系C11組	movie.html?race_id=202147012003	a03df	東川慎	ダ	1400	計不		0.0
2021/01/12	雨	3	8	7	7	85.5	8	8	56.0	良	1:33.4	1.5	8-8-8	0.0-40.8	40.3	笠松	202147011203	サラ系C10組	movie.html?race_id=202147011203	a0032	加藤利征	ダ	1400	496	2	0.0
