日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/01	曇	8	15	2	3	17.9	10	3	55.0	良	1:08.9	0.3	12-10	33.7-34.9	34.2	福島	202003030208	3歳以上1勝クラス	202003030208	01157	鮫島克駿	芝	1200	498	2	190.0
2020/10/10	晴	7	16	8	15	5.2	3	13	55.0	良	0:56.9	1.4	9	32.7-33.4	34.3	新潟	202004040107	3歳以上1勝クラス	202004040107	00663	蛯名正義	芝	1000	496	2	0.0
2020/08/29	晴	7	13	8	13	12.0	4	8	55.0	良	1:08.2	0.2	11-11	32.9-35.1	34.1	小倉	202010020507	3歳以上1勝クラス	202010020507	01130	高倉稜	芝	1200	494	2	0.0
2020/08/16	晴	9	17	1	2	49.4	11	4	55.0	良	1:08.2	0.6	14-10	33.0-34.6	34.0	小倉	202010020209	筑紫特別(1勝クラス)	202010020209	01130	高倉稜	芝	1200	492	16	160.0
2019/11/16	曇	8	16	4	7	13.3	6	2	54.0	良	1:09.8	0.1	10-9	34.6-35.1	34.5	福島	201903030508	3歳以上1勝クラス	201903030508	01095	吉田隼人	芝	1200	476	0	300.0
2019/11/10	晴	7	15	3	4	16.4	8	5	54.0	良	1:10.4	0.4	8-9	34.1-35.9	35.7	福島	201903030407	3歳以上1勝クラス	201903030407	01095	吉田隼人	芝	1200	476	-10	75.0
2019/09/01	晴	7	16	5	10	51.3	15	13	52.0	良	1:10.7	1.0	16-15	34.2-35.5	34.9	札幌	201901020607	3歳以上1勝クラス	201901020607	01124	国分恭介	芝	1200	486	0	0.0
2019/08/10	曇	4	16	3	5	50.4	10	1	54.0	稍	1:10.1	0.0	3-2	34.6-35.5	35.3	札幌	201901010504	3歳未勝利	201901010504	01095	吉田隼人	芝	1200	486	4	500.0
2019/07/20	曇	4	16	1	1	9.6	4	7	54.0	良	1:10.0	0.4	11-10	34.1-35.5	34.9	函館	201902020504	3歳未勝利	201902020504	01095	吉田隼人	芝	1200	482	2	0.0
2019/07/14	晴	3	11	1	1	7.5	5	6	51.0	良	1:10.4	0.4	3-3	34.2-35.8	35.9	函館	201902020403	3歳未勝利	201902020403	01178	斎藤新	芝	1200	480	-6	0.0
2019/05/12	晴	2	16	8	15	4.4	3	3	51.0	良	0:56.4	0.7	1	33.1-33.3	34.0	新潟	201904010602	3歳未勝利	201904010602	01178	斎藤新	芝	1000	486	10	130.0
2019/04/20	晴	2	16	4	8	15.1	6	2	52.0	良	1:10.9	0.2	1-2	34.8-35.9	36.1	福島	201903010502	3歳未勝利	201903010502	01161	菊沢一樹	芝	1200	476	-12	200.0
2019/01/27	曇	1	13	6	8	22.8	5	11	54.0	良	1:16.0	1.3	6-6	36.4-38.3	38.9	京都	201908020201	3歳未勝利	201908020201	01032	池添謙一	ダ	1200	488	0	0.0
2019/01/14	晴	2	16	6	11	51.5	9	6	54.0	良	1:14.9	1.0	8-8	35.9-38.0	37.9	京都	201908010502	3歳未勝利	201908010502	01095	吉田隼人	ダ	1200	488	-6	0.0
2018/11/04	晴	5	13	6	8	13.0	4	11	54.0	良	1:51.6	3.3	3-3-5-6	31.0-37.8	40.7	福島	201803030205	2歳新馬	201803030205	01146	岩崎翼	ダ	1700	494	0	0.0
