日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	曇	10	16	8	16	107.1	13	6	57.0	良	1:23.7	1.4	2-2	34.9-35.7	37.0	東京	202205030210	麦秋S(3勝クラス)	202205030210	01085	松岡正海	ダ	1400	484	-2	0.0
2022/04/16	晴	10	16	5	10	156.0	16	9	57.0	良	1:24.9	0.8	4-4	34.6-37.3	37.7	阪神	202209020710	天満橋S(3勝クラス)	202209020710	01154	松若風馬	ダ	1400	486	6	0.0
2022/03/05	晴	10	16	2	3	61.0	9	16	57.0	良	1:13.2	2.0	6-7	34.6-36.6	37.9	阪神	202209010710	橿原S(3勝クラス)	202209010710	01126	松山弘平	ダ	1200	480	-10	0.0
2022/02/19	小雨	10	16	5	9	127.0	12	7	54.0	良	1:25.0	1.2	6-6	34.5-37.1	37.7	阪神	202209010310	播磨S(3勝クラス)	202209010310	01154	松若風馬	ダ	1400	490	8	0.0
2021/12/19	晴	10	14	4	7	109.0	13	10	57.0	良	1:21.2	1.1	5-4	34.1-34.4	35.1	阪神	202109060610	六甲アイランドS(3勝クラス)	202109060610	01019	秋山真一	芝	1400	482	2	0.0
2021/11/13	晴	10	18	4	8	42.5	12	9	54.0	良	1:22.0	0.6	1-1	35.4-34.2	34.8	東京	202105050310	奥多摩S(3勝クラス)	202105050310	01085	松岡正海	芝	1400	480	0	0.0
2021/10/10	晴	10	15	1	1	24.5	11	11	55.0	良	1:21.3	0.9	4-5	33.5-35.6	36.2	阪神	202109040210	戎橋S(3勝クラス)	202109040210	01154	松若風馬	芝	1400	480	2	0.0
2021/01/23	雨	11	16	2	4	6.8	3	16	55.0	重	1:24.9	2.1	2-3	34.9-36.1	37.8	中京	202107010711	豊明S(3勝クラス)	202107010711	01154	松若風馬	芝	1400	478	-4	0.0
2020/11/29	晴	10	11	7	9	22.6	8	6	57.0	良	1:34.4	0.3	1-1	36.5-33.9	34.2	阪神	202009050910	立雲峡S(3勝クラス)	202009050910	01154	松若風馬	芝	1600	482	2	0.0
2020/10/17	雨	10	18	5	9	13.3	5	3	57.0	重	1:23.5	0.4	2-2	35.1-36.1	36.3	東京	202005040310	白秋S(3勝クラス)	202005040310	01126	松山弘平	芝	1400	480	-8	367.8
