日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	曇	7	11	4	4	132.5	10	8	54.0	良	1:34.4	3.5	9-10-10-9	0.0-39.6	40.2	佐賀	202155101007	C2ー3組	movie.html?race_id=202155101007	05456	田中純	ダ	1400	472	1	0.0
2021/09/25	晴	7	12	3	3	161.1	12	8	54.0	良	1:25.7	2.7	7-8-9-8	0.0-37.8	39.2	佐賀	202155092507	C1ー8組	movie.html?race_id=202155092507	a0036	吉本隆記	ダ	1300	471	8	0.0
2021/09/01	晴	4	12	7	9	116.8	11	7	52.0	良	1:26.9	2.2	7-7-8-8	0.0-39.3	40.5	佐賀	202155090104	BAOOチャンネル開	movie.html?race_id=202155090104	a0201	岩永千明	ダ	1300	463	1	0.0
2021/08/11	雨	5	12	1	1	134.7	11	10	54.0	不	1:33.7	3.0	10-10-10-10	0.0-38.9	40.1	佐賀	202155081105	炎天賞	movie.html?race_id=202155081105	05456	田中純	ダ	1400	462	6	0.0
2021/07/20	晴	4	12	5	6	46.0	12	7	54.0	重	1:33.2	1.2	12-12-12-12	0.0-40.3	38.8	佐賀	202155072004	ヤングジョッキーズT	movie.html?race_id=202155072004	05615	井上瑛太	ダ	1400	456	2	0.0
2021/07/04	曇	5	10	7	7	16.1	4	6	54.0	稍	1:34.4	2.5	7-7-8-8	0.0-39.4	40.5	佐賀	202155070405	C1ー8組	movie.html?race_id=202155070405	05456	田中純	ダ	1400	454	-4	0.0
2021/06/01	晴	12	12	7	10	93.1	6	10	53.0	稍	2:16.6	5.6	12-11-10-10	38.3-40.0	42.2	浦和	202142060112	梔子特別	movie.html?race_id=202142060112	05553	保園翔也	ダ	2000	458	-5	0.0
2021/05/14	晴	8	12	1	1	58.1	8	8	54.0	良	1:31.8	1.7	11-11-11-11	38.4-39.0	39.0	浦和	202142051408	浦和ジョッキーズラウ	movie.html?race_id=202142051408	a017d	橋本直哉	ダ	1400	463	7	0.0
2021/04/23	晴	7	14	3	4	108.7	12	11	54.0	良	1:38.9	1.2	11-11-12-11	28.9-41.9	42.0	川崎	202145042307	花水木賞	movie.html?race_id=202145042307	a017e	高橋哲也	ダ	1500	456	-5	0.0
2021/04/01	晴	5	12	4	4	126.6	9	8	54.0	稍	1:39.6	2.3	10-11-11-9	31.8-38.9	39.7	浦和	202142040105	C2八　九	movie.html?race_id=202142040105	a017e	高橋哲也	ダ	1500	461	5	0.0
2021/02/25	晴	8	12	7	9	67.4	9	9	54.0	良	1:32.5	0.9	11-12-12-11	39.0-39.4	39.2	浦和	202142022508	C2九　十	movie.html?race_id=202142022508	a017e	高橋哲也	ダ	1400	456	-1	0.0
2021/02/05	晴	6	12	8	11	65.7	8	9	54.0	稍	1:32.1	2.5	9-9-10-11	37.6-38.5	39.6	浦和	202142020506	C213	movie.html?race_id=202142020506	a017e	高橋哲也	ダ	1400	457	-5	0.0
2021/01/08	晴	8	12	5	6	70.8	10	6	54.0	良	1:31.1	1.1	10-11-10-11	37.2-39.4	38.2	浦和	202142010808	深谷市『渋沢栄一』賞	movie.html?race_id=202142010808	a017e	高橋哲也	ダ	1400	462	-6	0.0
2020/12/21	晴	4	12	7	9	72.5	10	7	54.0	良	1:31.7	1.8	12-12-12-12	37.0-39.4	38.8	浦和	202042122104	C2四　五	movie.html?race_id=202042122104	a017e	高橋哲也	ダ	1400	468	-8	0.0
2020/11/24	曇	7	11	8	11	14.8	7	9	54.0	良	1:31.8	2.1	10-11-11-11	37.7-39.2	38.3	浦和	202042112407	埼玉県養豚協会長賞	movie.html?race_id=202042112407	a017e	高橋哲也	ダ	1400	476	0	0.0
2020/10/21	晴	9	12	7	10	6.5	4	10	54.0	稍	1:32.3	0.9	9-9-9-10	37.8-40.1	40.1	浦和	202042102109	ヤングジョッキーズT	movie.html?race_id=202042102109	a03fd	関本玲花	ダ	1400	476	8	0.0
2020/10/14	曇	5	12	1	1	42.5	9	2	54.0	稍	1:31.3	1.0	8-9-10-10	37.5-40.7	40.2	川崎	202045101405	C2四　五六	movie.html?race_id=202045101405	a017e	高橋哲也	ダ	1400	468	-7	31.5
2020/09/23	雨	7	12	6	8	14.5	6	2	54.0	稍	1:37.8	0.7	10-10-9-7	30.8-39.1	38.9	浦和	202042092307	住めばなっとく、南区	movie.html?race_id=202042092307	a017e	高橋哲也	ダ	1500	475	5	35.0
2020/09/17	曇	5	14	5	7	202.2	12	7	54.0	稍	1:38.3	2.0	10-11-13-14	30.0-39.8	40.8	川崎	202045091705	C2四　五	movie.html?race_id=202045091705	a017e	高橋哲也	ダ	1500	470	5	0.0
2020/08/14	晴	8	11	5	5	144.3	11	4	54.0	稍	1:31.4	1.3	8-8-8-6	37.2-39.9	39.6	浦和	202042081408	三芳町「いも街道」賞	movie.html?race_id=202042081408	a017e	高橋哲也	ダ	1400	465	1	15.0
2020/07/27	曇	8	11	4	4	111.9	10	7	54.0	不	1:31.2	2.2	8-8-8-7	36.4-39.6	40.2	浦和	202042072708	別所沼公園メタセコイ	movie.html?race_id=202042072708	a017e	高橋哲也	ダ	1400	464	-1	0.0
2020/06/29	晴	5	12	8	11	148.2	10	7	54.0	稍	1:41.5	3.0	11-11-11-10	32.2-39.1	40.4	浦和	202042062905	C2三　四	movie.html?race_id=202042062905	a017e	高橋哲也	ダ	1500	465	3	0.0
2020/06/09	晴	12	14	4	5	190.2	13	13	54.0	良	1:46.7	2.1	12-12-12-12	36.3-42.2	41.1	川崎	202045060912	露草賞	movie.html?race_id=202045060912	a017e	高橋哲也	ダ	1600	462	2	0.0
2020/05/25	曇	7	11	5	5	61.3	7	10	54.0	良	1:33.1	3.3	9-9-11-11	37.6-39.6	41.0	浦和	202042052507	C2三　四	movie.html?race_id=202042052507	05399	和田譲治	ダ	1400	460	6	0.0
2020/05/05	晴	4	12	4	4	12.7	4	6	53.0	良	1:16.0	0.6	12-10-9	35.8-39.6	37.7	船橋	202043050504	C2四　五	movie.html?race_id=202043050504	05595	福原杏	ダ	1200	454	-7	0.0
2020/04/20	雨	7	12	8	11	30.9	9	9	54.0	不	1:40.3	1.8	9-10-12-12	30.4-40.7	41.0	浦和	202042042007	C2三　四	movie.html?race_id=202042042007	a017e	高橋哲也	ダ	1500	461	3	0.0
