日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/19	曇	9	12	5	6	23.5	7	7	56.0	不	1:46.2	0.9	6-6-6-7	37.6-41.8	42.0	大井	202044051909	ブルーライトアップ賞	movie.html?race_id=202044051909	05455	町田直希	ダ	1600	496	1	0.0
2020/05/01	晴	5	13	7	10	103.2	10	3	56.0	良	1:43.0	0.7	11-10-2-2	39.0-38.7	39.4	大井	202044050105	C2一　二三	movie.html?race_id=202044050105	05455	町田直希	ダ	1600	495	-4	25.0
2020/04/10	晴	5	13	7	11	71.9	10	9	56.0	良	1:44.5	1.6	12-13-13-13	38.3-39.4	39.7	大井	202044041005	C2二　三	movie.html?race_id=202044041005	05455	町田直希	ダ	1600	499	3	0.0
2020/03/17	晴	9	14	5	7	54.3	8	8	55.0	重	1:45.1	1.1	8-9-8-8	37.9-40.5	40.9	大井	202044031709	C1十　C2一	movie.html?race_id=202044031709	00817	的場文男	ダ	1600	496	-3	0.0
2020/02/27	晴	3	14	1	1	35.1	11	11	56.0	良	1:44.9	1.3	12-12-13-13	38.7-40.1	40.3	大井	202044022703	C2一　二三	movie.html?race_id=202044022703	00817	的場文男	ダ	1600	499	1	0.0
2020/02/07	曇	5	14	5	7	121.1	10	9	56.0	良	1:30.2	0.9	11-12-11	37.7-39.1	38.6	大井	202044020705	C2一　二三	movie.html?race_id=202044020705	05230	今野忠成	ダ	1400	498	-4	0.0
2020/01/24	曇	4	11	2	2	81.6	10	6	56.0	重	1:30.2	1.5	10-10-11	37.2-39.0	39.2	大井	202044012404	C2一　二三	movie.html?race_id=202044012404	05000	酒井忍	ダ	1400	502	8	0.0
2019/12/31	晴	6	14	7	12	13.7	8	10	56.0	稍	1:30.2	1.2	13-13-13	37.0-39.4	39.4	大井	201944123106	C2一　二三	movie.html?race_id=201944123106	05507	有年淳	ダ	1400	494	-9	0.0
2019/12/06	曇	5	14	3	3	22.2	5	6	55.0	重	1:30.6	2.7	10-8-6	37.3-38.2	40.0	大井	201944120605	俺たちはシナスイ族賞	movie.html?race_id=201944120605	05507	有年淳	ダ	1400	503	3	0.0
2019/10/18	曇	6	14	8	14	4.8	2	8	56.0	重	1:30.7	1.1	9-7-9	37.5-39.6	40.1	大井	201944101806	C2一　二三	movie.html?race_id=201944101806	05540	達城龍次	ダ	1400	500	3	0.0
2019/10/03	曇	4	8	4	4	1.3	1	1	56.0	良	1:29.7	-0.4	5-3-2	37.9-39.5	39.4	大井	201944100304	3歳　330万	movie.html?race_id=201944100304	05540	達城龍次	ダ	1400	497	5	140.0
2019/08/25	晴	2	14	5	8	5.6	3	1	56.0	良	1:29.3	-1.2	10-8-5	38.2-38.2	37.5	大井	201944082502	3歳　155万	movie.html?race_id=201944082502	05540	達城龍次	ダ	1400	492	1	150.0
2019/07/30	晴	4	10	2	2	35.2	6	4	56.0	良	1:39.3	1.1	8-8-8-8	0.0-40.5	39.0	金沢	201946073004	3歳A　3	movie.html?race_id=201946073004	a02fb	柴田勇真	ダ	1500	491	2	2.7
2019/07/16	曇	4	10	3	3	28.9	7	3	56.0	稍	1:32.6	0.2	10-9-7-4	0.0-40.2	39.6	金沢	201946071604	3歳A　3	movie.html?race_id=201946071604	a02fb	柴田勇真	ダ	1400	489	-1	3.6
2019/07/07	曇	2	12	2	2	4.1	2	4	56.0	良	1:34.1	2.5	9-9-9-8	0.0-38.9	39.3	金沢	201946070702	3歳B二　走3	movie.html?race_id=201946070702	a02fb	柴田勇真	ダ	1400	490	-2	2.4
2019/06/30	曇	7	11	8	11	6.9	4	3	56.0	不	1:38.3	0.3	7-8-9-5	0.0-40.3	39.5	金沢	201946063007	3歳A　5	movie.html?race_id=201946063007	a02fb	柴田勇真	ダ	1500	492	2	3.6
2019/06/16	雨	6	9	8	10	2.5	1	2	56.0	不	1:40.0	0.0	5-6-5-5	0.0-41.3	40.4	金沢	201946061606	3歳B　2特編	movie.html?race_id=201946061606	a02fb	柴田勇真	ダ	1500	490	3	6.2
2019/06/11	晴	2	10	4	4	7.3	4	4	56.0	不	1:33.1	1.5	9-9-9-3	0.0-39.8	39.6	金沢	201946061102	3歳B二　走1	movie.html?race_id=201946061102	a02fb	柴田勇真	ダ	1400	487	2	2.4
2019/06/04	晴	3	8	2	2	21.8	4	3	56.0	良	1:34.4	0.6	8-8-8-6	0.0-39.4	38.9	金沢	201946060403	3歳B　2	movie.html?race_id=201946060403	a02fb	柴田勇真	ダ	1400	485	2	3.2
2019/05/26	晴	4	8	2	2	9.1	5	3	56.0	良	1:34.1	0.6	6-6-6-4	0.0-40.6	39.5	金沢	201946052604	3歳B二　走2	movie.html?race_id=201946052604	a02fb	柴田勇真	ダ	1400	483	0	3.2
2019/05/19	晴	8	11	8	11	41.5	6	3	56.0	良	1:34.0	0.6	10-11-9-7	0.0-40.0	38.8	金沢	201946051908	3歳B　2	movie.html?race_id=201946051908	a02fb	柴田勇真	ダ	1400	483	1	3.2
2019/05/12	晴	1	11	8	10	28.0	8	4	56.0	良	1:35.0	0.8	7-9-6-4	0.0-40.3	40.4	金沢	201946051201	3歳B　二走1	movie.html?race_id=201946051201	a02fb	柴田勇真	ダ	1400	482	0	2.4
2019/05/05	晴	1	11	3	3	28.0	6	6	56.0	良	1:34.7	2.0	8-9-8-7	0.0-41.2	40.4	金沢	201946050501	ようこそ令和GO記念	movie.html?race_id=201946050501	a02fb	柴田勇真	ダ	1400	482	2	0.0
2019/04/28	晴	2	9	3	3	28.6	6	4	56.0	重	1:33.8	1.6	8-9-9-7	0.0-39.8	39.4	金沢	201946042802	3歳B　二走1	movie.html?race_id=201946042802	a02fb	柴田勇真	ダ	1400	480	0	2.4
2019/04/21	曇	5	10	5	5	152.0	9	6	56.0	良	1:35.6	0.8	8-8-7-6	0.0-40.7	40.3	金沢	201946042105	3歳A　3	movie.html?race_id=201946042105	a02fb	柴田勇真	ダ	1400	480	1	0.0
2019/04/09	晴	3	11	2	2	67.9	9	3	56.0	稍	1:37.1	1.9	8-9-10-10	0.0-39.8	40.3	金沢	201946040903	3歳B　1	movie.html?race_id=201946040903	a02fb	柴田勇真	ダ	1400	479	-1	3.2
2019/04/02	雨	4	12	1	1	113.8	9	8	56.0	不	1:42.0	1.5	11-11-12-10	0.0-42.2	40.8	金沢	201946040204	3歳A　3	movie.html?race_id=201946040204	a02fb	柴田勇真	ダ	1500	480	-4	0.0
2019/03/17	曇	7	10	5	5	130.8	9	8	56.0	不	1:44.8	4.6	10-9-10-10	0.0-41.2	43.4	金沢	201946031707	3歳A　2	movie.html?race_id=201946031707	a01e5	青柳正義	ダ	1500	484	-4	0.0
2018/12/25	曇	3	11	7	8	24.1	7	10	55.0	重	1:34.8	2.3	6-9-10-11	0.0-38.9	40.0	金沢	201846122503	2歳4	movie.html?race_id=201846122503	a01e5	青柳正義	ダ	1400	488	-5	0.0
2018/12/16	曇	2	10	2	2	21.2	8	4	55.0	重	1:39.7	1.4	10-8-6-5	0.0-39.5	39.9	金沢	201846121602	2歳3	movie.html?race_id=201846121602	a01e5	青柳正義	ダ	1500	493	-1	4.0
2018/12/04	曇	3	7	3	3	24.8	7	6	55.0	不	1:35.0	2.3	5-5-6-5	0.0-39.6	39.3	金沢	201846120403	2歳3	movie.html?race_id=201846120403	a01e5	青柳正義	ダ	1400	494	-5	0.0
2018/11/20	晴	2	10	8	10	51.2	8	8	55.0	不	1:35.6	3.0	8-8-8-8	0.0-40.7	42.0	金沢	201846112002	2歳2	movie.html?race_id=201846112002	a01e5	青柳正義	ダ	1400	499	4	0.0
2018/11/04	曇	2	11	5	5	7.4	5	4	55.0	重	1:34.5	0.7	6-6-5-5	0.0-42.3	41.3	金沢	201846110402	2歳4	movie.html?race_id=201846110402	a01e5	青柳正義	ダ	1400	495	-3	4.0
2018/10/23	曇	3	9	8	9	20.0	5	6	55.0	稍	1:34.1	2.2	3-2-3-3	0.0-40.3	41.8	金沢	201846102303	2歳2	movie.html?race_id=201846102303	a02dc	中島龍也	ダ	1400	498	-1	0.0
2018/09/25	曇	4	6	1	1	1.7	1	1	55.0	不	1:35.3	-0.3	1-1-1-1	0.0-40.0	40.0	金沢	201846092504	2歳3	movie.html?race_id=201846092504	a02dc	中島龍也	ダ	1400	499	13	45.0
2018/08/08	曇	2	7	4	4	2.2	1	5	54.0	良	1:18.4	0.8	6-7	0.0-38.9	39.0	門別	201830080802	2歳未勝利(未勝利)	movie.html?race_id=201830080802	05286	服部茂史	ダ	1200	486	-4	2.5
2018/07/18	曇	7	9	8	9	8.8	4	4	54.0	良	1:03.3	0.8	6-7	0.0-38.7	38.6	門別	201830071807	JRA認定フレッシュ(新馬)	movie.html?race_id=201830071807	05286	服部茂史	ダ	1000	490	0	15.0
