日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	14	4	5	62.5	9	7	56.0	良	1:43.1	0.4	12-12-12-11	38.0-40.3	38.9	大井	202244031006	C2六　七	movie.html?race_id=202244031006	a02ad	江里口裕	ダ	1600	507	4	0.0
2022/02/10	雨	3	14	5	8	19.5	6	12	56.0	良	1:44.2	3.0	12-13-14-14	37.5-39.0	40.6	大井	202244021003	C2六　七	movie.html?race_id=202244021003	a02ad	江里口裕	ダ	1600	503	0	0.0
2022/01/26	晴	8	14	1	1	33.1	6	5	56.0	良	1:44.2	0.2	10-10-11-11	39.0-40.2	39.2	大井	202244012608	C2六　七	movie.html?race_id=202244012608	a02ad	江里口裕	ダ	1600	503	-7	10.0
2021/12/30	晴	8	14	2	2	38.9	9	8	56.0	良	1:44.2	1.1	10-11-12-12	38.4-39.7	39.6	大井	202144123008	C1四　五	movie.html?race_id=202144123008	a02ad	江里口裕	ダ	1600	510	3	0.0
2021/12/10	晴	12	12	4	4	22.1	8	9	56.0	重	1:47.1	1.0	10-10-6-7	28.5-39.8	40.0	大井	202144121012	さんかく座特別競走	movie.html?race_id=202144121012	a02ad	江里口裕	ダ	1650	507	1	0.0
2021/11/17	晴	6	12	8	11	59.9	12	4	56.0	良	1:43.5	0.3	9-8-2-2	39.6-38.9	39.2	大井	202144111706	C1三　四五	movie.html?race_id=202144111706	a02ad	江里口裕	ダ	1600	506	2	18.0
2021/11/02	晴	7	14	6	9	167.0	12	3	56.0	重	1:43.3	0.6	14-14-12-12	37.9-40.1	39.0	大井	202144110207	C1六　七	movie.html?race_id=202144110207	a02ad	江里口裕	ダ	1600	504	-5	30.0
2021/10/22	雨	12	12	6	8	63.6	11	9	56.0	重	1:30.9	1.8	12-12-12-11	37.3-38.6	38.4	浦和	202142102212	夕焼け特別	movie.html?race_id=202142102212	a025f	安藤洋一	ダ	1400	509	7	0.0
2021/10/07	曇	7	12	8	11	179.1	11	8	56.0	良	1:43.6	1.3	11-11-10-9	37.9-38.9	39.3	大井	202144100707	C1四　五	movie.html?race_id=202144100707	a02ad	江里口裕	ダ	1600	502	2	0.0
2021/09/20	晴	5	13	5	7	70.6	11	11	56.0	稍	1:43.4	2.1	10-10-13-12	37.7-38.7	39.5	大井	202144092005	にぎわい都市新宿賞	movie.html?race_id=202144092005	a02ad	江里口裕	ダ	1600	500	0	0.0
2021/09/09	曇	8	13	4	4	60.8	10	7	56.0	不	1:44.7	0.8	7-8-10-10	37.6-40.5	40.6	大井	202144090908	2016ウマイルスク	movie.html?race_id=202144090908	a02ad	江里口裕	ダ	1600	500	-2	0.0
2021/08/18	晴	8	14	1	1	53.8	11	7	56.0	不	1:28.8	1.1	14-14-12	36.8-38.4	37.8	大井	202144081808	ちばりよー沖縄!わし	movie.html?race_id=202144081808	a02ad	江里口裕	ダ	1400	502	-2	0.0
2021/08/05	晴	8	14	6	9	105.1	13	10	56.0	良	1:43.4	0.8	10-10-12-12	36.9-40.4	40.0	大井	202144080508	C1五　六	movie.html?race_id=202144080508	a02ad	江里口裕	ダ	1600	504	3	0.0
2021/07/14	曇	8	12	1	1	90.4	9	5	56.0	稍	1:28.4	0.1	11-11-11	37.5-38.4	36.8	大井	202144071408	C1五　六七	movie.html?race_id=202144071408	a02ad	江里口裕	ダ	1400	501	-5	12.0
2021/07/01	雨	10	15	6	11	102.3	13	13	56.0	不	1:58.8	2.9	11-11-11-13	38.3-39.3	41.0	大井	202144070110	ファンタスティックリ	movie.html?race_id=202144070110	a02ad	江里口裕	ダ	1800	506	-4	0.0
2021/06/11	晴	7	14	3	4	45.4	11	11	56.0	良	1:29.7	1.0	11-12-12	37.1-38.5	37.9	大井	202144061107	C1一　二三	movie.html?race_id=202144061107	a02ad	江里口裕	ダ	1400	510	9	0.0
2021/05/20	雨	8	12	6	7	39.1	9	6	56.0	重	1:44.2	2.6	9-11-11-11	37.2-40.0	40.9	大井	202144052008	C1四　五	movie.html?race_id=202144052008	a02ad	江里口裕	ダ	1600	501	1	0.0
2021/04/30	晴	7	12	3	3	25.9	5	7	56.0	重	1:29.7	1.2	10-11-9	37.7-38.0	38.1	大井	202144043007	たて座特別競走	movie.html?race_id=202144043007	a02ad	江里口裕	ダ	1400	500	1	0.0
2021/04/16	曇	8	13	8	12	106.8	8	8	56.0	稍	1:28.4	1.3	6-7-7	36.4-38.7	39.5	大井	202144041608	C1三　四五	movie.html?race_id=202144041608	a02ad	江里口裕	ダ	1400	499	5	0.0
2020/12/31	晴	8	13	4	5	45.6	10	4	56.0	良	1:28.3	0.3	6-7-7	37.6-38.3	37.8	大井	202044123108	大晦日は楽天競馬で遊	movie.html?race_id=202044123108	a02ad	江里口裕	ダ	1400	494	-1	18.0
2020/12/11	曇	9	14	1	1	22.1	8	8	56.0	良	1:29.1	0.8	8-10-10	37.3-38.9	38.4	大井	202044121109	品川区水辺千本桜賞	movie.html?race_id=202044121109	a02ad	江里口裕	ダ	1400	495	4	0.0
2020/08/01	曇	10	14	5	8	34.6	8	6	56.0	稍	1:28.2	0.5	5-6-7	36.1-39.4	39.2	大井	202044080110	C1一　二三	movie.html?race_id=202044080110	a02ad	江里口裕	ダ	1400	491	3	0.0
2020/07/10	曇	8	14	4	5	49.3	11	2	56.0	重	1:28.8	0.5	12-13-13	36.8-39.2	38.0	大井	202044071008	C1一　二三	movie.html?race_id=202044071008	a02ad	江里口裕	ダ	1400	488	-9	48.0
2020/06/24	曇	10	13	4	4	169.8	12	9	56.0	重	1:57.2	2.2	13-13-12-13	38.1-38.8	39.9	大井	202044062410	コンサートボーイ賞競	movie.html?race_id=202044062410	05352	石崎駿	ダ	1800	497	-1	0.0
2020/06/03	曇	9	16	1	1	17.7	4	8	56.0	良	1:28.5	1.3	16-16-16	35.8-38.8	38.0	大井	202044060309	楽天競馬でポイントモ	movie.html?race_id=202044060309	05352	石崎駿	ダ	1400	498	6	0.0
2020/05/18	雨	10	11	8	11	29.5	7	5	56.0	重	1:29.0	0.5	9-10-10	35.8-40.2	38.9	大井	202044051810	日本橋賞競走	movie.html?race_id=202044051810	05352	石崎駿	ダ	1400	492	-1	30.0
2020/04/27	雨	9	13	6	9	97.2	12	6	56.0	重	1:28.3	1.7	13-12-13	35.5-39.1	38.9	大井	202044042709	スピカ賞競走	movie.html?race_id=202044042709	05352	石崎駿	ダ	1400	493	-1	0.0
2020/04/06	晴	12	10	5	5	52.7	8	10	56.0	良	1:29.1	1.1	7-7-7	36.3-39.7	38.1	大井	202044040612	ポインタース賞競走	movie.html?race_id=202044040612	05352	石崎駿	ダ	1400	494	2	0.0
2020/03/18	晴	10	16	5	10	195.5	16	9	56.0	稍	1:44.5	1.8	8-8-10-11	37.3-40.1	40.2	大井	202044031810	花嵐賞競走	movie.html?race_id=202044031810	05352	石崎駿	ダ	1600	492	-9	0.0
2020/02/26	曇	10	16	2	3	92.6	15	14	56.0	良	1:58.8	3.8	6-7-15-16	38.2-39.8	41.6	大井	202044022610	春光賞競走	movie.html?race_id=202044022610	05352	石崎駿	ダ	1800	501	7	0.0
2020/02/06	晴	12	11	4	4	117.7	10	9	56.0	良	1:45.5	2.9	6-6-8-10	38.0-39.6	41.0	大井	202044020612	梅見月賞競走	movie.html?race_id=202044020612	05352	石崎駿	ダ	1600	494	-2	0.0
2020/01/22	曇	12	14	8	15	25.6	8	13	56.0	重	1:16.9	3.3	8-10	35.4-38.2	40.5	大井	202044012212	春駒賞競走	movie.html?race_id=202044012212	05380	矢野貴之	ダ	1200	496	-4	0.0
2019/12/27	晴	9	14	2	2	8.7	3	12	56.0	重	1:16.9	3.1	10-10	35.8-38.0	40.3	大井	201944122709	2019YJSファイ	movie.html?race_id=201944122709	01174	岩田望来	ダ	1200	500	6	0.0
2019/08/10	晴	8	15	6	10	154.0	12	9	52.0	良	1:55.2	1.3	1-1-1-1	37.4-37.6	38.9	新潟	201904020508	3歳以上1勝クラス	201904020508	01167	木幡育也	ダ	1800	494	0	0.0
2019/07/28	曇	8	15	2	3	33.3	11	13	54.0	良	1:13.5	2.2	12-12	34.1-37.2	38.4	新潟	201904020208	3歳以上1勝クラス	201904020208	01075	田辺裕信	ダ	1200	494	-6	0.0
2019/03/30	曇	6	16	5	9	181.2	12	14	53.0	良	1:13.4	2.1	15-15	34.0-37.3	37.7	中山	201906030306	3歳500万下	201906030306	01179	菅原明良	ダ	1200	500	0	0.0
2019/03/16	曇	7	16	7	13	23.6	8	14	56.0	良	1:13.2	1.7	4-5	33.8-37.7	39.1	中山	201906020707	3歳500万下	201906020707	01122	三浦皇成	ダ	1200	500	0	0.0
2019/01/19	晴	6	14	2	2	28.7	6	12	56.0	良	1:14.1	2.8	2-2	33.6-37.7	40.5	中山	201906010606	3歳500万下	201906010606	01075	田辺裕信	ダ	1200	500	10	0.0
2018/12/02	曇	7	16	8	16	44.0	10	5	55.0	良	1:12.3	0.7	1-1	33.3-38.3	39.0	中山	201806050207	2歳500万下	201806050207	01127	丸山元気	ダ	1200	490	2	72.0
2018/09/29	小雨	9	13	8	12	31.7	10	13	54.0	不	1:27.6	3.6	6-7	34.3-37.7	40.6	阪神	201809040809	ヤマボウシ賞(500万下)	201809040809	00732	幸英明	ダ	1400	488	0	0.0
