日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	12	4	4	30.6	8	8	57.0	不	1:30.6	1.8	9-9-9-7	0.0-39.1	39.6	高知	202254032705	御厨人窟賞(G)	movie.html?race_id=202254032705	a02da	妹尾浩一	ダ	1400	482	-1	0.0
2022/03/13	曇	7	9	7	7	7.1	4	1	56.0	良	1:49.3	0.0	1-1-2-1	0.0-42.2	42.2	高知	202254031307	Aー3	movie.html?race_id=202254031307	a02da	妹尾浩一	ダ	1600	483	-3	140.0
2022/02/27	晴	5	11	6	8	29.5	8	3	56.0	稍	1:32.4	0.1	5-5-5-2	0.0-39.2	38.8	高知	202254022705	長浜特別	movie.html?race_id=202254022705	a02da	妹尾浩一	ダ	1400	486	3	80.0
2022/02/13	雨	5	11	8	11	8.1	4	8	57.0	重	1:45.4	2.2	4-4-4-4	0.0-39.0	40.9	高知	202254021305	だるま夕日賞(G)	movie.html?race_id=202254021305	05299	吉原寛人	ダ	1600	483	-1	0.0
2022/01/16	晴	5	12	4	4	20.5	5	3	57.0	良	1:32.8	0.5	7-7-6-2	0.0-40.9	40.1	高知	202254011605	大高坂賞(G)	movie.html?race_id=202254011605	a02da	妹尾浩一	ダ	1400	484	5	160.0
2021/12/31	晴	9	6	6	6	2.5	2	1	56.0	稍	1:48.2	-0.3	2-2-2-1	0.0-41.2	41.0	高知	202154123109	年末年始は馬次第特別	movie.html?race_id=202154123109	a02da	妹尾浩一	ダ	1600	479	2	140.0
2021/12/04	晴	10	10	7	9	3.5	2	1	56.0	重	1:30.7	0.0	1-1-1-1	0.0-39.8	39.8	高知	202154120410	長沢の滝特別	movie.html?race_id=202154120410	a0185	宮川実	ダ	1400	477	-1	160.0
2021/11/20	晴	4	10	1	1	5.4	3	3	56.0	稍	2:11.7	0.4	4-4-5-2	0.0-43.4	43.1	高知	202154112004	鏡川特別	movie.html?race_id=202154112004	a02da	妹尾浩一	ダ	1900	478	2	60.0
2021/11/06	曇	10	10	6	6	2.5	1	3	56.0	稍	1:46.2	0.9	4-4-3-3	0.0-40.9	41.0	高知	202154110610	新荘川特別	movie.html?race_id=202154110610	a0185	宮川実	ダ	1600	476	-4	32.0
2021/10/23	晴	5	12	7	9	1.6	1	1	56.0	稍	1:32.4	0.0	3-3-3-3	0.0-39.6	39.4	高知	202154102305	愛媛道後特別	movie.html?race_id=202154102305	a02da	妹尾浩一	ダ	1400	480	12	100.0
2021/10/03	晴	11	8	8	8	1.6	1	1	56.0	良	1:47.3	-0.1	2-2-2-1	0.0-40.8	40.6	高知	202154100311	猿田洞特別	movie.html?race_id=202154100311	a02da	妹尾浩一	ダ	1600	468	0	90.0
2021/09/12	雨	10	10	8	10	1.7	1	1	56.0	不	1:29.1	-0.3	4-4-3-2	0.0-39.2	38.8	高知	202154091210	にこ淵特別	movie.html?race_id=202154091210	a0185	宮川実	ダ	1400	468	0	120.0
2021/08/29	晴	8	10	3	3	1.4	1	1	56.0	稍	1:46.3	-0.5	5-4-2-2	0.0-40.3	40.1	高知	202154082908	C1ー4	movie.html?race_id=202154082908	a02da	妹尾浩一	ダ	1600	468	-4	70.0
2021/07/25	晴	9	15	2	3	37.9	11	6	57.0	良	1:52.6	0.8	12-11-12-14	36.7-37.5	37.3	新潟	202104030209	苗場特別(2勝クラス)	202104030209	01118	宮崎北斗	ダ	1800	472	-2	0.0
