日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	12	12	8	12	308.0	12	12	55.0	重	1:33.4	2.8	9-10-11-11	0.0-39.5	40.9	園田	202250042112	C1	202250042112	05589	木本直	ダ	1400	520	-6	0.0
2022/04/06	晴	9	10	2	2	181.1	9	9	56.0	良	1:34.3	3.2	10-10-9-10	0.0-38.3	39.6	園田	202250040609	C1一	202250040609	a01d8	松本幸祐	ダ	1400	526	17	0.0
2022/03/22	晴	10	12	1	1	107.0	11	11	56.0	不	1:34.2	3.3	12-12-12-11	0.0-38.1	39.8	園田	202250032210	C1	202250032210	a01d8	松本幸祐	ダ	1400	509	-12	0.0
2022/03/10	晴	9	9	4	4	568.1	9	8	56.0	良	1:33.1	2.0	8-8-9-8	0.0-39.3	40.3	園田	202250031009	C1一	202250031009	a01d8	松本幸祐	ダ	1400	521	4	0.0
2022/02/24	晴	9	10	8	9	293.6	9	9	55.0	良	1:34.4	1.6	8-8-9-9	0.0-38.7	39.7	姫路	202251022409	B2二	202251022409	05589	木本直	ダ	1400	517	-4	0.0
2022/02/03	晴	9	9	2	2	190.9	8	6	56.0	良	1:34.4	2.0	8-8-8-8	0.0-38.1	39.3	姫路	202251020309	B2二	202251020309	a01d8	松本幸祐	ダ	1400	521	1	0.0
2022/01/19	曇	9	12	6	8	407.0	10	11	56.0	良	1:35.0	2.1	9-8-9-9	0.0-38.3	39.6	姫路	202251011909	B2二	202251011909	a01d8	松本幸祐	ダ	1400	520	-2	0.0
2021/12/31	曇	12	12	5	6	424.9	10	6	55.0	良	1:33.0	0.9	8-8-8-8	0.0-40.5	40.2	園田	202150123112	2021園田ファイナ	202150123112	05589	木本直	ダ	1400	522	0	0.0
2021/12/17	曇	10	11	2	2	207.5	10	8	55.0	不	1:20.3	1.7	11-11-9-9	0.0-38.9	38.5	園田	202150121710	B1B2	202150121710	05530	杉浦健太	ダ	1230	522	0	0.0
2021/12/03	晴	10	10	7	7	46.9	8	9	53.0	稍	1:23.2	2.3	8-8-8-9	0.0-39.7	40.7	園田	202150120310	B2二	202150120310	05616	佐々木世	ダ	1230	522	0	0.0
2021/11/10	曇	10	12	3	3	329.4	10	8	55.0	重	1:23.3	2.4	12-12-11-11	0.0-41.3	41.5	園田	202150111010	B2	202150111010	05589	木本直	ダ	1230	522	3	0.0
2021/10/29	晴	11	12	8	12	99.1	8	10	53.0	稍	1:34.6	1.6	6-6-8-8	0.0-39.0	40.1	園田	202150102911	第14回そのだライオ	202150102911	05616	佐々木世	ダ	1400	519	-1	0.0
2021/10/15	晴	10	9	5	5	161.4	9	6	53.0	良	1:32.5	0.9	8-7-9-9	0.0-39.2	39.2	園田	202150101510	B2	202150101510	05616	佐々木世	ダ	1400	520	3	0.0
2021/09/22	曇	9	10	7	8	128.8	10	8	56.0	良	1:33.3	1.9	8-8-9-9	0.0-40.1	40.9	園田	202150092209	丹波篠山黒まめ特別B	202150092209	05581	松木大地	ダ	1400	517	2	0.0
2021/09/02	雨	12	12	1	1	74.7	10	8	52.0	不	1:34.4	2.7	11-11-10-11	0.0-38.9	40.4	園田	202150090212	B2	202150090212	05616	佐々木世	ダ	1400	515	2	0.0
2021/08/12	雨	9	11	8	11	96.9	10	11	56.0	不	1:34.2	2.7	5-5-7-11	0.0-40.7	42.6	園田	202150081209	B2	202150081209	05581	松木大地	ダ	1400	513	0	0.0
2021/07/29	晴	11	9	7	7	38.1	6	7	56.0	良	1:20.7	1.8	8-8-8-8	0.0-39.2	40.0	園田	202150072911	丹波篠山デカンショ特	202150072911	05581	松木大地	ダ	1230	513	-6	0.0
2021/07/09	曇	12	10	6	6	27.6	8	6	56.0	重	1:21.0	0.9	8-8-8-8	0.0-41.2	40.4	園田	202150070912	B2	202150070912	05581	松木大地	ダ	1230	519	0	0.0
2021/06/17	晴	9	11	3	3	28.0	8	5	56.0	重	1:21.3	0.4	8-7-9-8	0.0-40.9	39.9	園田	202150061709	B2	202150061709	05581	松木大地	ダ	1230	519	-7	11.0
2021/05/28	曇	12	10	5	6	8.7	5	9	56.0	重	1:23.3	2.6	9-9-10-10	0.0-40.2	40.7	園田	202150052812	ハイビスカス賞B2	202150052812	05522	井上幹太	ダ	1230	526	4	0.0
2021/02/28	晴	8	16	8	16	16.1	8	12	54.0	良	1:14.3	1.5	10-11	34.9-37.9	38.6	中山	202106020208	4歳以上1勝クラス	202106020208	01184	原優介	ダ	1200	522	-14	0.0
2021/01/17	曇	6	16	7	13	54.3	10	10	57.0	良	1:13.2	0.9	3-3	34.3-38.0	38.8	中山	202106010606	4歳以上1勝クラス	202106010606	01034	酒井学	ダ	1200	536	20	0.0
2020/09/19	曇	12	15	8	14	62.9	10	7	54.0	良	1:12.1	1.1	4-4	34.2-36.8	37.4	中山	202006040312	3歳以上1勝クラス	202006040312	01183	小林脩斗	ダ	1200	516	6	0.0
2020/08/30	晴	12	15	1	1	134.1	13	5	54.0	良	1:12.4	0.7	11-9	33.6-38.1	37.0	新潟	202004030612	3歳以上1勝クラス	202004030612	01183	小林脩斗	ダ	1200	510	-18	76.0
2020/07/16	曇	9	12	6	7	37.5	8	11	56.0	稍	1:32.9	1.7	10-10-10-10	0.0-40.4	40.5	園田	202050071609	C1	202050071609	05581	松木大地	ダ	1400	528	15	0.0
2020/06/18	雨	12	12	2	2	4.3	2	2	57.0	不	1:19.9	0.1	4-5-5-3	0.0-39.5	39.2	園田	202050061812	C2	202050061812	05581	松木大地	ダ	1230	513	-6	15.4
2020/06/05	曇	7	9	3	3	4.7	4	1	56.0	良	1:31.6	-0.4	5-5-6-4	0.0-39.9	39.4	園田	202050060507	C2一	202050060507	05390	吉村智洋	ダ	1400	519	-3	50.0
2020/05/22	曇	5	9	5	5	3.8	1	2	56.0	良	1:34.3	1.1	5-5-6-5	0.0-41.1	41.6	園田	202050052205	C2三	202050052205	05390	吉村智洋	ダ	1400	522	12	14.0
2020/05/05	晴	5	9	8	8	3.0	1	7	56.0	良	1:33.3	1.6	6-6-5-6	0.0-40.1	41.2	園田	202050050505	C2四	202050050505	05390	吉村智洋	ダ	1400	510	5	0.0
2020/04/14	晴	4	10	5	5	2.2	1	1	57.0	重	1:20.4	-0.4	7-7-3-3	0.0-39.6	39.2	園田	202050041404	C3	202050041404	05390	吉村智洋	ダ	1230	505	-10	35.0
2019/12/25	晴	5	10	4	4	2.8	2	1	56.0	稍	1:21.0	-0.4	4-4-3-1	0.0-38.8	38.5	園田	201950122505	C3	201950122505	05390	吉村智洋	ダ	1230	515	-12	30.0
2019/12/13	晴	5	10	1	1	1.7	1	7	56.0	良	1:22.2	0.6	6-7-7-7	0.0-39.4	39.3	園田	201950121305	C3	201950121305	05364	大山真吾	ダ	1230	527	11	0.0
2019/11/21	晴	6	10	3	3	5.1	3	2	56.0	良	1:20.1	0.2	4-4-4-3	0.0-38.9	38.9	園田	201950112106	C3	201950112106	05544	田野豊三	ダ	1230	516	13	8.4
2019/10/23	晴	7	10	8	9	26.0	6	8	56.0	重	1:29.3	1.4	5-4-4-5	0.0-38.2	39.1	園田	201950102307	C2二	201950102307	05364	大山真吾	ダ	1400	503	-19	0.0
2019/10/09	晴	7	10	8	9	12.2	4	3	56.0	良	1:31.9	0.8	3-3-2-2	0.0-40.1	40.7	園田	201950100907	C2二	201950100907	05364	大山真吾	ダ	1400	522	-22	4.9
2019/09/26	晴	7	10	7	7	33.0	8	6	55.0	良	1:31.5	3.3	5-5-6-6	0.0-38.1	40.7	園田	201950092607	C2二	201950092607	a01b1	廣瀬航	ダ	1400	544	18	0.0
2019/08/24	晴	4	15	4	7	39.9	9	10	54.0	稍	1:14.4	2.0	10-9	34.4-38.0	38.9	新潟	201904020904	3歳未勝利	201904020904	01167	木幡育也	ダ	1200	526	8	0.0
2019/07/20	小雨	7	16	2	3	7.3	4	12	56.0	稍	1:10.5	1.8	5-6	31.7-37.0	38.4	福島	201903020707	3歳未勝利	201903020707	00689	江田照男	ダ	1150	518	-2	0.0
2019/07/06	曇	6	16	2	4	10.5	4	4	56.0	稍	1:09.5	1.0	4-4	31.3-37.2	37.9	福島	201903020306	3歳未勝利	201903020306	00689	江田照男	ダ	1150	520	10	75.0
2019/05/04	晴	5	16	4	7	13.6	6	10	56.0	良	1:11.5	1.3	5-5	34.5-35.7	36.3	新潟	201904010305	3歳未勝利	201904010305	00689	江田照男	芝	1200	510	-12	0.0
2019/04/14	晴	2	16	6	11	5.0	2	5	56.0	良	1:14.1	0.6	2-2	35.5-38.0	38.6	中山	201906030802	3歳未勝利	201906030802	00689	江田照男	ダ	1200	522	-2	50.0
2019/03/30	曇	3	16	5	10	21.6	7	2	56.0	良	1:13.1	0.5	2-2	34.4-38.2	38.5	中山	201906030303	3歳未勝利	201906030303	00689	江田照男	ダ	1200	524	3	200.0
2019/03/06	曇	11	10	2	2	4.5	2	3	56.0	良	1:29.0	0.3	1-1-2	0.0-39.7	40.0	笠松	201947030611	つくし賞	201947030611	05370	大畑雅章	ダ	1400	521	-15	4.2
2019/01/26	晴	2	16	3	6	8.7	4	9	56.0	良	1:30.5	1.9	10-10	37.5-37.4	38.5	東京	201905010102	3歳新馬	201905010102	00689	江田照男	ダ	1400	536	0	0.0
