日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	曇	10	12	5	5	71.9	8	6	54.0	稍	1:53.0	3.2	2-3-3-5	0.0-40.5	43.0	門別	202130052510	森と匠の村おといねっ	202130052510	05592	小野楓馬	ダ	1700	478	4	0.0
2021/05/12	晴	12	12	8	11	6.3	3	4	54.0	良	1:44.4	0.9	2-2-2-2	0.0-40.2	40.8	門別	202130051212	登別・地獄の谷の鬼花	202130051212	05411	桑村真明	ダ	1600	474	2	6.3
2021/04/28	曇	12	12	7	10	54.7	7	7	54.0	良	1:15.8	1.6	5-6	0.0-38.8	39.2	門別	202130042812	サッポロ生ビール黒ラ	202130042812	05592	小野楓馬	ダ	1200	472	-6	0.0
2021/04/14	曇	12	9	5	5	4.0	2	6	54.0	稍	1:16.4	2.4	5-3	0.0-37.8	39.7	門別	202130041412	モンテロッソ賞	202130041412	00837	井上俊彦	ダ	1200	478	12	0.0
2021/03/06	曇	7	9	4	4	9.0	3	3	54.0	不	1:54.4	0.6	2-2-2-3	0.0-37.8	38.2	佐賀	202155030607	春望賞	202155030607	05548	竹吉徹	ダ	1750	466	-10	12.8
2021/02/14	曇	7	8	3	3	2.3	1	5	54.0	良	1:31.5	1.4	1-1-1-3	0.0-39.6	41.0	佐賀	202155021407	三寒四温賞	202155021407	05587	小松丈二	ダ	1400	476	0	2.0
2021/01/26	雨	11	12	4	4	2.2	1	1	54.0	不	1:57.7	-0.9	3-3-3-2	0.0-37.6	37.5	佐賀	202155012611	ガーネット特選	202155012611	05534	石川倭	ダ	1800	476	4	50.0
2021/01/12	曇	10	10	3	3	11.5	5	2	54.0	不	1:55.8	0.3	3-3-1-1	0.0-39.2	39.5	佐賀	202155011210	ジャニュアリー特選	202155011210	00409	鮫島克也	ダ	1750	472	3	15.0
2021/01/10		10	0	3	3				54.0							佐賀	202155011010	ジャニュアリー特選	202155011010	00409	鮫島克也	ダ	1750	計不		0.0
2020/12/04	曇	9	10	8	10	2.8	2	1	54.0	良	1:30.7	-0.3	2-2-3-2	0.0-38.5	38.3	佐賀	202055120409	プリムラ賞	202055120409	05534	石川倭	ダ	1400	469	-11	32.0
2020/11/23	晴	5	12	5	5	2.6	2	3	54.0	重	1:30.2	0.7	4-5-3-3	0.0-39.2	39.5	佐賀	202055112305	ひいらぎ賞	202055112305	05534	石川倭	ダ	1400	480	-2	5.1
2020/10/27	晴	10	10	6	6	4.9	2	1	54.0	重	1:13.2	-0.2	2-1	0.0-37.6	37.4	門別	202030102710	松山光プロジェクト特	202030102710	05545	山本咲希	ダ	1200	482	4	45.0
2020/10/13	曇	10	9	1	1	4.4	2	8	54.0	重	1:15.7	1.0	1-1	0.0-39.1	40.1	門別	202030101310	新冠町軽種馬生産振興	202030101310	05578	落合玄太	ダ	1200	478	-4	0.0
2020/09/29	晴	8	12	2	2	54.8	7	3	54.0	良	1:14.9	0.7	7-6	0.0-38.9	38.3	門別	202030092908	キバナコスモス特別	202030092908	05545	山本咲希	ダ	1200	482	2	6.8
2020/09/16	曇	11	9	5	5	7.0	4	4	54.0	重	1:13.8	0.5	6-5	0.0-38.2	37.9	門別	202030091611	新冠町軽種馬振興会青	202030091611	05411	桑村真明	ダ	1200	480	-16	4.5
2020/09/02	曇	10	11	7	9	12.6	3	9	54.0	稍	1:15.8	1.7	4-7	0.0-39.2	40.0	門別	202030090210	スターチス特別	202030090210	05492	阿部龍	ダ	1200	496	12	0.0
2020/07/31	曇	7	13	4	4	57.7	8	9	54.0	稍	1:44.7	1.3	5-5-9-8	39.1-39.4	39.7	大井	202044073107	C2四　五	202044073107	05380	矢野貴之	ダ	1600	484	6	0.0
2020/07/07	曇	7	13	1	1	6.0	3	10	54.0	不	1:33.1	2.7	1-2-2	37.0-40.8	43.5	大井	202044070707	C2五　六七	202044070707	05380	矢野貴之	ダ	1400	478	-1	0.0
2020/06/25	曇	4	11	2	2	28.6	7	4	54.0	不	1:44.0	0.9	5-5-5-5	38.0-39.8	40.2	大井	202044062504	C2二　三四	202044062504	05380	矢野貴之	ダ	1600	479	6	15.0
2020/05/22	曇	4	14	6	9	137.6	14	13	54.0	不	1:30.0	2.4	11-12-12	36.4-38.8	39.7	大井	202044052204	C2二　三四	202044052204	05399	和田譲治	ダ	1400	473	0	0.0
2020/05/01	晴	6	12	2	2	38.1	9	12	54.0	良	1:32.9	5.0	1-1-2	37.7-37.7	42.7	大井	202044050106	C2一　二三	202044050106	05443	本田正重	ダ	1400	473	-1	0.0
2019/12/31	晴	6	14	8	14	43.8	11	12	54.0	稍	1:30.5	1.5	6-6-7	37.0-39.4	40.4	大井	201944123106	C2一　二三	201944123106	05268	佐藤友則	ダ	1400	474	-2	0.0
2019/12/06	曇	5	14	1	1	13.4	3	8	52.0	重	1:30.8	2.9	3-6-7	37.3-38.2	40.4	大井	201944120605	俺たちはシナスイ族賞	201944120605	05583	吉井章	ダ	1400	476	-1	0.0
2019/11/12	晴	5	13	5	8	7.8	4	2	53.0	稍	1:29.5	0.0	3-4-5	36.9-39.9	39.6	大井	201944111205	C2四　五六	201944111205	05583	吉井章	ダ	1400	477	-4	40.0
2019/10/17	雨	7	13	6	9	3.0	1	11	54.0	重	1:47.0	2.3	3-3-3-3	38.8-40.8	43.1	大井	201944101707	C2四　五	201944101707	05524	笹川翼	ダ	1600	481	-7	0.0
2019/10/02	晴	3	12	3	3	2.9	1	1	54.0	良	1:29.5	-0.3	1-1-1	37.3-39.5	39.5	大井	201944100203	3歳　220万	201944100203	05524	笹川翼	ダ	1400	488	25	140.0
2019/07/23	曇	8	11	8	10	6.7	4	4	54.0	稍	1:31.6	1.3	4-4-3-4	38.0-40.4	40.7	川崎	201945072308	ジュライフラワー賞	201945072308	05524	笹川翼	ダ	1400	463	9	37.5
2019/05/18	晴	1	16	4	8	22.7	7	7	54.0	良	1:27.8	1.1	6-4	36.0-37.9	38.5	東京	201905020901	3歳未勝利	201905020901	00733	吉田豊	ダ	1400	454	-4	0.0
2019/05/05	晴	2	16	1	1	35.9	9	5	54.0	不	1:25.8	1.2	14-13	35.6-36.7	36.6	東京	201905020602	3歳未勝利	201905020602	01154	松若風馬	ダ	1400	458	2	50.0
2019/04/21	晴	1	16	8	15	35.1	7	9	54.0	良	1:42.0	2.1	1-1	36.3-38.7	40.8	東京	201905020201	3歳未勝利	201905020201	01150	石川裕紀	ダ	1600	456	-2	0.0
2019/04/07	曇	3	15	2	3	36.8	8	10	53.0	良	1:52.7	4.1	7-7-9-11	30.0-40.1	42.8	福島	201903010203	3歳未勝利	201903010203	01162	木幡巧也	ダ	1700	458	-2	0.0
2019/02/24	晴	2	16	6	11	21.3	4	6	54.0	良	1:14.2	1.9	6-7	34.4-37.9	39.0	中山	201906020202	3歳未勝利	201906020202	01150	石川裕紀	ダ	1200	460	2	0.0
2019/01/12	曇	1	16	6	11	36.7	10	7	54.0	良	1:14.5	0.9	9-8	34.4-39.2	39.6	中山	201906010301	3歳未勝利	201906010301	00641	柴田善臣	ダ	1200	458	-4	0.0
2018/12/16	晴	5	15	6	11	22.7	5	4	54.0	良	1:14.0	1.6	3-4	34.6-37.8	39.2	中山	201806050605	2歳新馬	201806050605	00641	柴田善臣	ダ	1200	462	0	110.0
