日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	11	18	3	6	55.4	12	11	54.0	良	1:21.1	1.4	1-1	34.3-33.9	35.3	阪神	202209010311	京都牝馬S(G3)	202209010311	01147	城戸義政	芝	1400	462	10	0.0
2021/12/05	晴	11	16	6	11	7.3	4	4	54.0	良	1:08.0	0.1	1-1	33.5-34.4	34.5	中山	202106050211	ラピスラズリS(L)	202106050211	01150	石川裕紀	芝	1200	452	-6	380.0
2021/10/09	晴	11	16	7	14	16.2	8	3	53.0	良	1:08.3	0.1	1-1	34.2-34.0	34.1	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01015	古川吉洋	芝	1200	458	6	635.2
2021/08/15	曇	11	16	1	1	15.5	9	5	53.0	良	1:08.9	0.1	1-1	34.2-34.6	34.7	札幌	202101020211	UHB賞(OP)	202101020211	01015	古川吉洋	芝	1200	452	0	230.0
2021/06/26	晴	11	14	7	11	9.0	5	9	54.0	良	1:08.5	0.7	3-3	33.5-34.3	34.8	札幌	202101010511	TVh賞(OP)	202101010511	01015	古川吉洋	芝	1200	452	0	0.0
2021/06/13	晴	11	16	1	1	16.6	7	11	54.0	良	1:08.1	0.5	2-2	32.8-34.8	35.1	札幌	202101010211	函館スプリントS(G3)	202101010211	01032	池添謙一	芝	1200	452	16	0.0
2021/02/14	小雨	11	18	3	6	22.8	10	14	54.0	良	1:07.8	0.8	2-2	32.8-34.2	34.9	小倉	202110020211	北九州短距離S(OP)	202110020211	01091	丹内祐次	芝	1200	436	-2	0.0
2020/12/19	晴	11	16	2	3	17.9	7	8	53.0	良	1:08.7	0.6	2-2	33.5-34.6	35.1	阪神	202009060511	タンザナイトS(OP)	202009060511	01015	古川吉洋	芝	1200	438	-4	0.0
2020/10/10	曇	11	18	7	14	7.8	4	11	53.0	重	1:09.9	1.3	5-6	33.0-35.6	36.0	京都	202008040111	夕刊フジ杯オパールS(L)	202008040111	01015	古川吉洋	芝	1200	442	-8	0.0
2020/08/30	小雨	11	16	7	13	22.7	7	4	54.0	重	1:11.3	0.7	2-1	34.8-35.8	36.4	札幌	202001020611	キーンランドC(G3)	202001020611	01095	吉田隼人	芝	1200	450	4	620.0
2020/07/25	晴	11	16	6	11	4.2	2	1	55.0	良	1:08.3	-0.1	2-2	34.0-34.3	34.2	札幌	202001010111	しらかばS(3勝クラス)	202001010111	01015	古川吉洋	芝	1200	446	-4	1854.3
2020/07/04	曇	11	16	1	1	4.5	2	2	55.0	良	1:09.0	0.1	2-1	33.8-35.1	35.1	函館	202002020111	TVh杯(3勝クラス)	202002020111	01015	古川吉洋	芝	1200	450	2	739.8
2020/06/14	曇	11	16	4	7	4.2	1	4	53.0	良	1:08.0	0.5	7-7	32.7-34.8	34.4	函館	202002010211	UHB杯(3勝クラス)	202002010211	01015	古川吉洋	芝	1200	448	0	270.0
2020/05/03	晴	11	16	6	12	10.4	5	4	55.0	良	1:08.6	0.2	1-1	33.7-34.7	34.9	福島	202003010811	バーデンバーデンC(3勝クラス)	202003010811	01015	古川吉洋	芝	1200	448	22	270.0
2019/11/03	曇	11	16	8	15	8.3	5	5	54.0	良	1:09.0	0.5	3-3	33.9-34.6	34.8	福島	201903030211	みちのくS(3勝クラス)	201903030211	01144	菱田裕二	芝	1200	426	-10	182.0
2019/09/28	晴	10	16	4	7	5.4	2	4	53.0	良	1:08.5	0.1	1-1	34.2-34.2	34.3	阪神	201909040810	道頓堀S(3勝クラス)	201909040810	01015	古川吉洋	芝	1200	436	0	270.0
2019/08/04	晴	11	16	3	5	6.8	3	9	48.0	良	1:08.4	0.5	2-2	33.4-34.5	34.9	札幌	201901010411	UHB賞(OP)	201901010411	01036	竹之下智	芝	1200	436	0	0.0
2019/07/21	曇	12	15	4	7	3.0	2	1	52.0	良	1:08.6	-0.2	1-1	33.6-35.0	35.0	函館	201902020612	潮騒特別(2勝クラス)	201902020612	01015	古川吉洋	芝	1200	436	2	1533.6
2019/06/23	曇	9	16	8	15	3.5	1	1	52.0	稍	1:09.2	-0.2	2-2	33.3-35.9	35.6	函館	201902010409	3歳以上1勝クラス	201902010409	01015	古川吉洋	芝	1200	434	24	750.0
2019/03/10	雨	11	18	1	2	45.2	11	14	54.0	稍	1:23.1	1.1	1-1	34.9-35.2	36.3	阪神	201909010611	フィリーズレビュー(G2)	201909010611	00894	小牧太	芝	1400	410	-8	0.0
2019/02/16	曇	4	18	7	15	3.5	2	1	51.0	良	1:08.9	-0.7	1-1	34.3-34.6	34.6	小倉	201910010304	3歳未勝利	201910010304	01171	西村淳也	芝	1200	418	-16	500.0
2018/12/23	晴	6	18	7	13	5.7	3	2	54.0	稍	1:24.0	0.2	2-2	35.8-35.7	35.8	阪神	201809050806	2歳新馬	201809050806	01018	和田竜二	芝	1400	434	0	280.0
