日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	3	9	6	6	4.1	3	6	54.0	良	1:33.2	1.6	1-1-1-2	0.0-39.2	40.8	佐賀	202155101103	C2ー10組	movie.html?race_id=202155101103	05609	飛田愛斗	ダ	1400	437	-8	0.0
2021/09/25	晴	11	11	7	9	18.9	4	10	54.0	良	1:33.8	2.3	1-1-1-3	0.0-39.7	42.0	佐賀	202155092511	わし座特選	movie.html?race_id=202155092511	05609	飛田愛斗	ダ	1400	445	1	0.0
2021/09/04	晴	10	12	2	2	4.2	2	7	54.0	重	1:25.9	1.0	2-2-2-1	0.0-40.3	41.1	佐賀	202155090410	てんびん座特選	movie.html?race_id=202155090410	05609	飛田愛斗	ダ	1300	444	3	0.0
2021/08/22	曇	10	11	6	6	23.0	6	3	54.0	不	1:32.2	0.9	3-4-3-4	0.0-41.3	41.7	佐賀	202155082210	さそり座特選	movie.html?race_id=202155082210	05548	竹吉徹	ダ	1400	441	2	6.4
2021/08/15		10	0	6	6				54.0							佐賀	202155081510	さそり座特選	movie.html?race_id=202155081510	05548	竹吉徹	ダ	1400	計不		0.0
2021/07/25	晴	7	12	4	4	21.2	9	6	54.0	良	2:00.8	1.2	1-1-1-2	0.0-40.5	41.4	佐賀	202155072507	サンシャイン特選	movie.html?race_id=202155072507	05609	飛田愛斗	ダ	1750	439	-3	0.0
2021/07/04	曇	7	10	8	10	15.0	5	5	53.0	良	1:33.6	1.2	1-1-1-1	0.0-41.9	43.1	佐賀	202155070407	いて座特選	movie.html?race_id=202155070407	05609	飛田愛斗	ダ	1400	442	-1	2.4
2021/05/28	曇	12	14	2	2	51.0	13	14	54.0	重	1:47.2	8.9	1-1-1-14	29.2-42.5	51.4	川崎	202145052812	ファイナルアンサー賞	movie.html?race_id=202145052812	a01c0	拜原靖之	ダ	1500	443	0	0.0
2021/05/11	曇	6	11	8	10	104.2	10	9	54.0	良	1:35.9	5.2	2-1-6-10	37.1-40.2	45.2	浦和	202142051106	C2四　五	movie.html?race_id=202142051106	a01c0	拜原靖之	ダ	1400	443	4	0.0
2021/04/20	晴	2	12	6	8	213.4	12	11	54.0	重	1:34.3	3.6	2-2-4-7	38.6-39.9	43.3	川崎	202145042002	C2四　五	movie.html?race_id=202145042002	a01c0	拜原靖之	ダ	1400	439	-1	0.0
2021/03/15	晴	5	12	5	5	225.7	11	11	54.0	稍	1:41.2	3.6	5-5-10-12	31.4-40.6	42.4	船橋	202143031505	C2三　四	movie.html?race_id=202143031505	a01c0	拜原靖之	ダ	1500	440	-4	0.0
2021/03/01	晴	7	12	6	7	609.1	12	8	54.0	良	1:32.6	1.4	11-11-11-10	38.7-40.4	39.9	川崎	202145030107	C2一　二三	movie.html?race_id=202145030107	a0293	田中涼	ダ	1400	444	2	0.0
2021/01/27	曇	7	12	1	1	149.1	11	8	54.0	不	1:34.2	2.4	10-10-11-9	38.3-41.2	42.4	川崎	202145012707	C2四　五六	movie.html?race_id=202145012707	a0293	田中涼	ダ	1400	442	-1	0.0
2021/01/03	晴	7	12	3	3	239.5	11	9	54.0	良	1:33.2	1.8	12-12-12-12	38.3-40.4	39.8	川崎	202145010307	毘沙門天賞	movie.html?race_id=202145010307	a0293	田中涼	ダ	1400	443	8	0.0
2020/12/14	曇	8	12	7	10	21.0	6	11	54.0	良	1:33.8	3.1	8-10-12-12	38.9-39.9	41.5	川崎	202045121408	C1七　八	movie.html?race_id=202045121408	05230	今野忠成	ダ	1400	435	5	0.0
2020/10/29	晴	8	8	8	8	10.3	5	2	54.0	不	1:00.2	0.2	7-7	0.0-36.8	35.6	門別	202030102908	つわぶき特別	movie.html?race_id=202030102908	05534	石川倭	ダ	1000	430	-6	9.0
2020/10/15	曇	8	9	8	8	11.6	4	9	51.0	重	1:02.9	2.4	4-6	0.0-36.8	39.0	門別	202030101508	白樺特別	movie.html?race_id=202030101508	05599	池谷匠翔	ダ	1000	436	2	0.0
2020/10/01	曇	8	8	3	3	19.0	5	3	54.0	稍	1:01.6	1.0	8-8	0.0-37.2	36.0	門別	202030100108	クールガイ大智特別	movie.html?race_id=202030100108	05089	宮崎光行	ダ	1000	434	8	6.8
2020/09/17	曇	8	10	1	1	63.5	7	3	54.0	重	1:13.7	0.7	7-7	0.0-38.5	37.6	門別	202030091708	リンドウ特別	movie.html?race_id=202030091708	05534	石川倭	ダ	1200	426	-8	6.8
2020/09/03	曇	8	11	5	5	19.7	5	11	54.0	稍	1:19.4	4.0	1-2	0.0-40.7	44.7	門別	202030090308	北海道OFFSTYL	movie.html?race_id=202030090308	05089	宮崎光行	ダ	1200	434	6	0.0
2020/08/18	曇	10	12	3	3	44.7	5	4	54.0	稍	1:15.7	1.3	4-7	0.0-38.5	38.7	門別	202030081810	羊のまち士別特別	movie.html?race_id=202030081810	05534	石川倭	ダ	1200	428	-4	4.5
2020/07/07	曇	11	11	6	6	47.6	6	6	52.0	重	1:16.1	1.9	2-2	0.0-38.9	40.5	門別	202030070711	星の降る里あしべつ特	movie.html?race_id=202030070711	05594	仲原大生	ダ	1200	432	0	0.0
2020/06/23	晴	9	9	7	7	10.9	5	8	54.0	良	1:17.9	2.2	2-2	0.0-39.0	41.0	門別	202030062309	ハマボウフウ特別	movie.html?race_id=202030062309	05089	宮崎光行	ダ	1200	432	0	0.0
2020/06/10	晴	10	12	8	12	18.3	6	7	54.0	良	1:17.3	1.5	4-4	0.0-39.9	40.5	門別	202030061010	ハコベグサ特別	movie.html?race_id=202030061010	05089	宮崎光行	ダ	1200	432	2	0.0
2020/05/28	晴	7	10	4	4	4.5	3	5	54.0	良	1:17.2	1.7	2-2	0.0-39.4	40.6	門別	202030052807	アツモリソウ特別	movie.html?race_id=202030052807	05089	宮崎光行	ダ	1200	430	-2	2.2
2020/05/13	晴	9	9	8	8	2.7	2	3	54.0	良	1:15.4	0.9	4-4	0.0-38.8	39.2	門別	202030051309	ビオラ特別	movie.html?race_id=202030051309	05089	宮崎光行	ダ	1200	432	4	6.8
2020/04/23	雪	6	7	3	3	1.4	1	1	54.0	良	1:16.0	-0.4	3-3	0.0-39.3	39.0	門別	202030042306	3歳以上C4ー2	movie.html?race_id=202030042306	05089	宮崎光行	ダ	1200	428	0	30.0
2020/03/17	晴	9	8	4	4	1.1	1	1	54.0	重	1:24.9	-0.2	1-1-1-1	0.0-40.5	40.5	高知	202054031709	フジツツジ特別	movie.html?race_id=202054031709	05074	赤岡修次	ダ	1300	428	9	40.0
2020/02/24	晴	9	10	7	8	9.8	5	1	50.0	重	1:32.3	-0.6	1-1-1-1	0.0-40.9	40.9	高知	202054022409	ユキワリイチゲ特別	movie.html?race_id=202054022409	05617	濱尚美	ダ	1400	419	-7	40.0
2020/02/11	晴	10	10	7	8	2.5	1	5	54.0	稍	1:35.1	1.3	2-2-2-3	0.0-40.6	41.7	高知	202054021110	クロッカス特別	movie.html?race_id=202054021110	05074	赤岡修次	ダ	1400	426	8	4.0
2020/01/29	晴	7	8	8	8	1.5	1	1	54.0	不	1:23.0	-0.5	1-1-1-1	0.0-39.1	39.1	高知	202054012907	C3ー9	movie.html?race_id=202054012907	05074	赤岡修次	ダ	1300	418	-5	30.0
2020/01/21	晴	6	9	1	1	1.7	1	2	54.0	重	1:34.0	0.3	1-1-1-1	0.0-42.2	42.5	高知	202054012106	C3ー10	movie.html?race_id=202054012106	05074	赤岡修次	ダ	1400	423	5	10.5
2019/12/31	晴	1	11	8	10	1.4	1	3	54.0	不	1:32.4	0.1	1-1-1-1	0.0-41.6	41.7	高知	201954123101	C3ー12	movie.html?race_id=201954123101	05074	赤岡修次	ダ	1400	418	2	6.0
2019/12/22	雨	4	11	7	10	1.4	1	1	54.0	重	1:26.3	-0.4	1-1-1-1	0.0-40.3	40.3	高知	201954122204	ウマバラ特別	movie.html?race_id=201954122204	05074	赤岡修次	ダ	1300	416	-10	30.0
2019/10/31	晴	5	11	8	12	2.9	2	1	54.0	良	1:01.1	-0.1	3-3	0.0-36.9	36.7	門別	201930103105	3歳以上C4ー4	movie.html?race_id=201930103105	05089	宮崎光行	ダ	1000	426	0	25.0
2019/10/17	晴	6	11	6	7	4.2	2	3	54.0	稍	1:02.0	0.5	3-1	0.0-37.1	37.6	門別	201930101706	3歳以上C4ー4	movie.html?race_id=201930101706	05089	宮崎光行	ダ	1000	426	0	3.8
2019/10/01	晴	3	10	6	6	2.8	2	1	54.0	良	1:02.1	-0.4	1-1	0.0-38.5	38.5	門別	201930100103	3歳以上C4ー7	movie.html?race_id=201930100103	05089	宮崎光行	ダ	1000	426	2	25.0
2019/08/31	晴	8	15	3	4	331.6	14	11	52.0	稍	1:56.2	3.8	15-15-15-15	36.6-38.0	38.9	新潟	201904021108	3歳以上1勝クラス	201904021108	01135	杉原誠人	ダ	1800	424	-10	0.0
