日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	11	12	3	3	28.7	6	2	55.0	重	1:14.2	0.4	1-4-4	35.3-38.5	38.3	船橋	202243032511	雪柳スプリント	movie.html?race_id=202243032511	05524	笹川翼	ダ	1200	533	-10	160.0
2022/03/03	晴	9	8	2	2	2.9	2	3	57.0	良	0:53.7	0.4	3-2	28.6-36.4	36.2	川崎	202245030309	”テカテカ”百瀬大照	movie.html?race_id=202245030309	05524	笹川翼	ダ	900	543	-1	67.5
2022/02/18	晴	9	11	8	10	6.6	5	5	55.5	稍	1:13.9	1.5	4-4-4	35.2-37.2	38.3	船橋	202243021809	春告鳥スプリント	movie.html?race_id=202243021809	05404	御神本訓	ダ	1200	544	0	40.0
2022/02/04	曇	10	11	8	11	6.5	4	4	55.0	良	0:53.9	0.4	2-3	28.7-36.6	36.6	川崎	202245020410	唯我独尊賞	movie.html?race_id=202245020410	a0105	山林堂信	ダ	900	544	-4	51.0
2022/01/02	晴	10	8	2	2	3.9	2	2	57.0	良	0:53.9	0.2	5-3	28.7-36.7	36.6	川崎	202245010210	百人一首賞	movie.html?race_id=202245010210	a0105	山林堂信	ダ	900	548	4	108.0
2021/11/06	晴	10	15	3	6	33.5	12	9	55.0	良	1:12.3	1.3	5-5	34.4-36.6	37.1	阪神	202109050110	安芸S(3勝クラス)	202109050110	01019	秋山真一	ダ	1200	544	16	0.0
2021/05/23	晴	11	16	4	8	7.5	4	6	57.0	稍	1:11.6	0.5	4-5	33.8-37.3	37.5	中京	202107030611	大垣S(3勝クラス)	202107030611	01186	角田大和	ダ	1200	528	-4	0.0
2021/05/15	晴	11	15	8	14	17.5	5	9	57.0	良	1:11.6	0.8	4-5	33.2-37.6	37.5	新潟	202104020311	八海山S(3勝クラス)	202104020311	01168	富田暁	ダ	1200	532	-4	0.0
2021/04/17	雨	10	16	6	12	21.4	10	5	57.0	不	1:11.1	0.3	2-1	33.9-36.9	37.2	阪神	202109020710	陽春S(3勝クラス)	202109020710	01116	藤岡康太	ダ	1200	536	4	182.0
2020/07/04	曇	11	15	6	11	21.6	8	7	55.0	不	1:22.7	0.5	2-2	34.0-36.2	36.6	阪神	202009040111	大阪スポーツ杯(3勝クラス)	202009040111	01178	斎藤新	ダ	1400	532	-2	0.0
2020/03/22	曇	10	16	6	11	3.5	1	5	57.0	良	1:12.2	0.5	3-3	34.3-37.4	37.4	阪神	202009010910	なにわS(3勝クラス)	202009010910	01088	川田将雅	ダ	1200	534	-2	182.0
2020/02/16	雨	12	16	6	12	8.9	5	1	57.0	重	1:10.2	-0.1	2-2	34.2-36.0	35.9	京都	202008020612	4歳以上2勝クラス	202008020612	01102	北村友一	ダ	1200	536	2	1100.0
2019/11/17	晴	8	16	8	15	2.8	1	9	56.0	良	1:12.0	0.9	3-3	34.7-36.4	37.0	京都	201908050608	3歳以上2勝クラス	201908050608	05339	ルメール	ダ	1200	534	-2	0.0
2019/10/12	雨	7	10	7	7	1.3	1	1	55.0	不	1:10.6	0.0	2-2	34.3-36.3	36.1	京都	201908040307	3歳以上1勝クラス	201908040307	05339	ルメール	ダ	1200	536	-2	750.0
2019/09/15	晴	6	15	6	10	1.9	1	2	55.0	良	1:12.0	0.5	2-2	34.0-37.5	37.8	阪神	201909040406	3歳以上1勝クラス	201909040406	05339	ルメール	ダ	1200	538	6	300.0
2019/07/20	曇	7	15	4	7	3.6	1	2	54.0	重	1:10.7	0.0	2-2	34.6-36.1	36.0	中京	201907030707	3歳以上1勝クラス	201907030707	05212	Ｍ．デム	ダ	1200	532	0	300.0
2019/05/25	晴	5	16	6	12	5.4	3	10	56.0	良	1:26.7	1.9	2-2	35.0-38.0	39.7	東京	201905021105	3歳500万下	201905021105	05585	レーン	ダ	1400	532	6	0.0
2019/03/10	雨	10	13	3	3	45.2	10	13	56.0	稍	1:26.2	2.6	3-4	34.0-37.4	39.8	中京	201907020210	昇竜S(OP)	201907020210	01116	藤岡康太	ダ	1400	526	-10	0.0
2019/02/16	曇	2	14	6	10	1.4	1	1	56.0	良	1:12.8	-1.5	1-1	35.9-36.9	36.9	京都	201908020702	3歳未勝利	201908020702	05339	ルメール	ダ	1200	536	2	500.0
2019/01/26	晴	2	16	1	2	4.9	3	2	56.0	良	1:27.1	0.1	1-1	37.1-37.1	37.2	中京	201907010302	3歳未勝利	201907010302	05386	戸崎圭太	ダ	1400	534	14	200.0
2018/09/09	晴	4	14	7	11	18.3	5	10	54.0	良	1:58.7	3.5	9-10-10-11	37.1-38.5	40.8	中山	201806040204	2歳新馬	201806040204	05386	戸崎圭太	ダ	1800	520	0	0.0
