日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	7	16	7	13	475.3	15	14	55.0	良	1:13.6	1.7	11-12	34.5-37.4	38.0	中山	202206010307	4歳以上1勝クラス	202206010307	01009	柴田大知	ダ	1200	470	10	0.0
2021/10/02	晴	8	15	7	13	125.8	13	11	55.0	稍	1:12.8	1.3	9-11	34.9-36.6	37.1	中山	202106040808	3歳以上1勝クラス	202106040808	01009	柴田大知	ダ	1200	460	0	0.0
2021/09/20	晴	8	16	3	6	163.3	14	9	55.0	良	1:12.0	1.0	8-9	33.5-37.5	37.6	中山	202106040508	3歳以上1勝クラス	202106040508	01009	柴田大知	ダ	1200	460	-2	0.0
2021/09/05	晴	12	17	1	2	258.0	17	12	55.0	良	0:55.8	1.1	12	32.0-33.0	32.9	新潟	202104040812	雷光特別(1勝クラス)	202104040812	01158	野中悠太	芝	1000	462	0	0.0
2021/08/15	晴	12	18	2	3	157.0	17	8	55.0	良	1:10.0	1.1	5-5	34.5-34.4	34.7	新潟	202104040212	3歳以上1勝クラス	202104040212	01009	柴田大知	芝	1200	462	10	0.0
2021/06/19	曇	12	16	3	6	370.4	16	15	55.0	稍	1:23.1	1.6	2-2	35.0-34.8	36.3	東京	202105030512	3歳以上1勝クラス	202105030512	01009	柴田大知	芝	1400	452	6	0.0
2021/01/16	晴	7	16	7	14	280.3	15	16	55.0	良	1:15.8	3.7	3-7	35.3-36.8	40.0	中山	202106010507	4歳以上1勝クラス	202106010507	01009	柴田大知	ダ	1200	446	6	0.0
2020/11/15	晴	9	16	4	7	126.5	15	12	55.0	良	1:11.0	2.1	10-13	32.1-36.8	37.6	福島	202003030609	3歳以上1勝クラス	202003030609	01025	勝浦正樹	ダ	1150	440	-4	0.0
2020/10/10	曇	3	13	4	5	114.4	12	9	52.0	良	1:12.3	1.1	4-4	34.4-36.8	37.5	新潟	202004040103	3歳以上1勝クラス	202004040103	01173	山田敬士	ダ	1200	444	-2	0.0
2020/09/12	雨	6	15	3	4	83.4	14	13	55.0	稍	1:13.2	1.5	1-1	33.8-37.9	39.4	中山	202006040106	3歳以上1勝クラス	202006040106	01158	野中悠太	ダ	1200	446	0	0.0
2020/08/22	晴	8	15	8	15	116.0	12	8	55.0	良	1:13.2	0.8	2-2	35.1-37.3	38.0	新潟	202004030308	3歳以上1勝クラス	202004030308	01158	野中悠太	ダ	1200	446	-2	0.0
2020/01/18	小雪	7	16	6	12	103.5	13	12	53.0	稍	1:13.0	1.3	3-4	33.7-38.0	38.6	中山	202006010607	4歳以上1勝クラス	202006010607	01158	野中悠太	ダ	1200	448	-2	0.0
2019/09/08	曇	4	16	8	16	51.6	12	10	53.0	良	1:12.3	1.2	14-13	33.8-37.3	37.0	中山	201906040204	3歳以上1勝クラス	201906040204	01009	柴田大知	ダ	1200	450	2	0.0
2019/08/18	晴	4	15	6	11	5.1	3	1	54.0	良	1:12.6	-0.2	2-2	34.4-38.2	38.0	新潟	201904020804	3歳未勝利	201904020804	01009	柴田大知	ダ	1200	448	2	500.0
2019/07/28	曇	4	15	7	12	24.6	7	3	54.0	良	1:12.3	0.9	7-6	34.2-37.2	37.5	新潟	201904020204	3歳未勝利	201904020204	01009	柴田大知	ダ	1200	446	10	130.0
2019/07/06	曇	6	16	5	9	57.8	11	5	54.0	稍	1:09.6	1.1	6-7	31.3-37.2	37.8	福島	201903020306	3歳未勝利	201903020306	01009	柴田大知	ダ	1150	436	-2	50.0
2019/06/23	曇	2	16	4	8	103.1	9	6	54.0	重	1:25.8	0.5	4-5	35.2-37.5	37.2	東京	201905030802	3歳未勝利	201905030802	01009	柴田大知	ダ	1400	438	0	0.0
2019/04/20	晴	3	16	5	10	187.0	13	7	54.0	良	1:21.8	1.0	10-10	30.4-37.7	37.8	東京	201905020103	3歳未勝利	201905020103	00689	江田照男	ダ	1300	438	6	0.0
2019/03/24	晴	2	16	4	7	249.9	13	13	54.0	良	1:28.5	2.2	5-6	35.5-38.2	40.0	中京	201907020602	3歳未勝利	201907020602	01109	黛弘人	ダ	1400	432	-10	0.0
2019/03/03	雨	1	16	8	16	76.4	10	10	54.0	稍	1:13.9	1.2	6-7	33.7-39.0	39.5	中山	201906020401	3歳未勝利	201906020401	00689	江田照男	ダ	1200	442	2	0.0
2019/01/29	晴	8	11	1	1	14.0	4	4	54.0	良	1:33.3	1.7	7-7-6-4	38.8-40.8	41.2	川崎	201945012908	ガーネットフラワー賞	movie.html?race_id=201945012908	05294	村上忍	ダ	1400	440	-8	37.5
2019/01/14	晴	1	16	4	8	54.1	8	7	54.0	良	1:14.5	1.1	8-9	33.9-39.5	39.3	中山	201906010501	3歳未勝利	201906010501	00726	岩部純二	ダ	1200	448	0	0.0
2018/12/09	曇	1	16	1	2	13.3	3	14	51.0	良	1:15.3	3.0	2-2	33.5-38.8	41.8	中山	201806050401	2歳未勝利	201806050401	01167	木幡育也	ダ	1200	448	-2	0.0
2018/11/18	曇	6	17	5	10	152.8	11	4	51.0	良	1:24.3	0.9	3-4	37.6-33.5	33.9	東京	201805050606	2歳新馬	201805050606	01167	木幡育也	芝	1400	450	0	110.0
