日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	4	12	6	7	129.5	10	9	54.0	良	1:40.4	1.4	4-5-6-6	31.6-40.5	41.0	浦和	202242042804	C3五　六	202242042804	a0233	国分祐仁	ダ	1500	417	3	0.0
2022/04/13	晴	1	11	3	3	138.3	10	8	54.0	良	1:20.9	2.3	10-10-11	36.9-41.7	42.9	船橋	202243041301	C3二　三	202243041301	a01f3	半澤慶実	ダ	1200	414	-2	0.0
2022/03/17	晴	3	12	8	12	225.6	12	11	54.0	良	1:32.9	1.8	8-9-11-11	37.8-40.2	40.6	浦和	202242031703	C3三　四	202242031703	a0233	国分祐仁	ダ	1400	416	1	0.0
2022/03/03	曇	2	11	7	9	154.3	9	10	54.0	良	1:34.3	3.2	7-7-9-10	39.3-39.4	41.5	川崎	202245030302	C3四　五六	202245030302	a0233	国分祐仁	ダ	1400	415	-2	0.0
2022/02/23	晴	6	12	5	6	46.4	6	12	54.0	良	1:42.5	3.6	2-2-9-10	31.0-40.6	43.8	浦和	202242022306	C3四　五	202242022306	a0233	国分祐仁	ダ	1500	417	-1	0.0
2021/09/23	晴	9	11	2	2	172.9	10	10	54.0	良	1:38.6	1.7	8-7-9-9	31.8-39.3	40.2	浦和	202142092309	三峰山特別	202142092309	a02c3	寺島憂人	ダ	1500	418	2	0.0
2021/08/24	曇	6	12	7	10	11.5	7	10	50.0	稍	1:39.7	2.1	5-5-7-8	31.0-40.5	41.8	浦和	202142082406	C2四	202142082406	a03fe	中島良美	ダ	1500	416	2	0.0
2021/08/13	雨	7	12	5	5	39.5	8	3	50.0	重	1:15.3	0.4	10-9-9	36.3-38.6	37.9	船橋	202143081307	馬い!?菊池渓谷ごぼ	202143081307	a03fe	中島良美	ダ	1200	414	-7	25.0
2021/07/26	曇	10	10	8	9	18.2	6	2	54.0	良	1:38.4	0.6	7-6-4-3	31.9-39.2	39.5	浦和	202142072610	涼月特別	202142072610	05347	秋元耕成	ダ	1500	421	1	49.0
2021/06/28	晴	7	11	6	6	6.0	4	4	54.0	良	1:31.0	0.8	6-6-5-3	37.9-39.4	39.2	浦和	202142062807	C2二　三四	202142062807	05347	秋元耕成	ダ	1400	420	11	15.0
2021/06/02	曇	5	12	6	7	321.3	11	6	54.0	稍	1:30.5	1.6	10-8-8-6	37.4-38.1	38.9	浦和	202142060205	C2四　五六	202142060205	05347	秋元耕成	ダ	1400	409	-3	0.0
2021/05/25	晴	6	10	1	1	38.9	9	7	50.0	稍	1:31.9	1.5	9-7-9-9	37.7-40.5	40.5	川崎	202145052506	C2四　五六	202145052506	05613	神尾香澄	ダ	1400	412	-15	0.0
