日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/12	晴	10	10	6	6	35.6	8	4	56.0	良	1:43.2	0.8	5-4-4	0.0-38.9	38.6	笠松	201947091210	めいほう高原特別	movie.html?race_id=201947091210	a027b	森島貴之	ダ	1600	451	3	3.1
2019/08/29	曇	10	9	4	4	3.3	2	4	56.0	稍	1:29.0	1.0	3-3-3	0.0-38.8	39.5	笠松	201947082910	富士見台高原特別	movie.html?race_id=201947082910	a027b	森島貴之	ダ	1400	448	-1	3.1
2019/08/14	曇	11	8	3	3	4.1	3	4	56.0	良	1:30.3	1.0	6-6-6	0.0-39.8	39.5	笠松	201947081411	爽涼特別	movie.html?race_id=201947081411	a027b	森島貴之	ダ	1400	449	5	3.1
2019/07/04	晴	8	10	8	10	3.2	2	1	56.0	重	1:27.9	-1.0	3-2-1	0.0-39.1	39.0	笠松	201947070408	雷鳥特別	movie.html?race_id=201947070408	a027b	森島貴之	ダ	1400	444	-3	44.0
2019/06/19		9	0	7	7				56.0							笠松	201947061909	伊吹特別	movie.html?race_id=201947061909	a027b	森島貴之	ダ	1400	計不		0.0
2019/06/05	晴	9	9	4	4	19.8	5	5	56.0	良	1:30.1	1.2	8-8-7	0.0-39.5	39.7	笠松	201947060509	あじさい特別	movie.html?race_id=201947060509	a027b	森島貴之	ダ	1400	447	0	2.2
2019/05/23	晴	7	10	7	8	7.9	4	3	56.0	良	1:28.6	0.7	3-3-3	0.0-39.7	39.6	笠松	201947052307	伊自良川特別	movie.html?race_id=201947052307	a027b	森島貴之	ダ	1400	447	-5	4.4
2019/05/08	晴	9	8	1	1	1.8	1	3	56.0	良	1:43.6	0.3	6-5-5	0.0-40.5	39.3	笠松	201947050809	鵜飼特別	movie.html?race_id=201947050809	a027b	森島貴之	ダ	1600	452	2	4.4
2019/04/24	雨	8	7	5	5	2.2	1	2	56.0	不	1:27.9	0.4	5-4-4	0.0-38.8	38.0	笠松	201947042408	春風特別	movie.html?race_id=201947042408	a027b	森島貴之	ダ	1400	450	-1	10.2
2019/04/04	晴	10	10	7	7	24.4	4	3	56.0	良	1:43.3	1.7	6-4-3	0.0-37.4	38.4	笠松	201947040410	新緑賞(G)	movie.html?race_id=201947040410	a027b	森島貴之	ダ	1600	451	3	22.0
2019/03/20	晴	8	10	6	6	17.1	3	3	56.0	良	1:28.2	1.1	5-6-6	0.0-37.4	37.7	笠松	201947032008	桜月特別	movie.html?race_id=201947032008	a027b	森島貴之	ダ	1400	448	-2	4.4
2019/03/06	曇	11	10	8	9	6.0	4	2	56.0	良	1:29.0	0.3	8-6-5	0.0-39.7	37.8	笠松	201947030611	つくし賞	movie.html?race_id=201947030611	a027b	森島貴之	ダ	1400	450	-1	10.5
2019/02/20	晴	8	9	2	2	30.1	7	3	56.0	重	1:29.9	0.4	5-3-3	0.0-40.0	39.2	笠松	201947022008	梅見月賞	movie.html?race_id=201947022008	a027b	森島貴之	ダ	1400	451	-1	4.2
2019/02/06	晴	9	10	3	3	6.9	3	4	56.0	稍	1:29.8	1.6	4-4-6	0.0-38.0	39.3	笠松	201947020609	雪割草賞	movie.html?race_id=201947020609	a027b	森島貴之	ダ	1400	452	2	2.6
2019/01/23	晴	2	9	2	2	1.9	1	1	56.0	良	1:29.4	-0.7	2-2-1	0.0-38.5	38.3	笠松	201947012302	サラ系3歳4組	movie.html?race_id=201947012302	a027b	森島貴之	ダ	1400	450	-1	27.0
2019/01/10	曇	2	9	5	5	16.9	3	2	56.0	良	1:29.3	0.1	2-2-2	0.0-37.5	37.5	笠松	201947011002	サラ系3歳4組	movie.html?race_id=201947011002	a027b	森島貴之	ダ	1400	451	2	6.3
2018/12/30	晴	4	8	1	1	36.2	5	4	55.0	稍	1:30.0	1.3	8-6-6	0.0-39.6	38.1	笠松	201847123004	ありがとうライデンリ	movie.html?race_id=201847123004	a027b	森島貴之	ダ	1400	449	-1	2.7
2018/12/13	晴	1	8	4	4	25.6	6	3	55.0	重	1:30.3	1.9	5-5-5	0.0-37.8	39.1	笠松	201847121301	サラ系2歳2組	movie.html?race_id=201847121301	a027b	森島貴之	ダ	1400	450	2	3.8
2018/11/08	曇	1	10	8	9	105.1	8	3	55.0	稍	1:16.4	1.3	2-2	0.0-39.1	40.2	門別	201830110801	2歳未勝利(未勝利)	movie.html?race_id=201830110801	05089	宮崎光行	ダ	1200	448	-2	7.5
2018/10/25	晴	1	11	2	2	14.8	5	5	55.0	重	1:02.7	1.1	4-3	0.0-37.6	37.8	門別	201830102501	2歳未勝利(未勝利)	movie.html?race_id=201830102501	05089	宮崎光行	ダ	1000	450	2	2.5
2018/10/09	曇	2	10	2	2	21.8	4	5	55.0	不	1:03.2	1.7	5-5	0.0-37.2	38.3	門別	201830100902	2歳未勝利(未勝利)	movie.html?race_id=201830100902	05089	宮崎光行	ダ	1000	448	-2	2.5
2018/09/27	曇	2	12	3	3	38.7	10	8	55.0	良	1:19.6	2.3	5-5	0.0-41.8	42.7	門別	201830092702	2歳未勝利(未勝利)	movie.html?race_id=201830092702	05089	宮崎光行	ダ	1200	450	4	0.0
2018/08/29	曇	2	11	8	10	5.4	3	7	54.0	良	1:04.8	1.5	6-6	0.0-39.4	40.2	門別	201830082902	2歳未勝利(未勝利)	movie.html?race_id=201830082902	05089	宮崎光行	ダ	1000	446	-4	0.0
2018/08/15	雨	3	9	1	1	51.0	7	5	54.0	不	1:16.7	2.2	6-6	0.0-38.9	40.1	門別	201830081503	2歳未勝利(未勝利)	movie.html?race_id=201830081503	05089	宮崎光行	ダ	1200	450	2	2.5
2018/07/31	晴	3	9	8	9	4.7	3	7	54.0	良	1:19.2	2.2	4-5	0.0-40.7	42.7	門別	201830073103	2歳未勝利(未勝利)	movie.html?race_id=201830073103	05089	宮崎光行	ダ	1200	448	-2	0.0
2018/07/12	曇	3	7	4	4	3.3	3	6	54.0	稍	1:16.6	1.4	7-7	0.0-39.0	39.1	門別	201830071203	2歳未勝利(未勝利)	movie.html?race_id=201830071203	05089	宮崎光行	ダ	1200	450	0	0.0
2018/06/28	曇	1	9	8	8	3.3	2	3	54.0	重	1:17.5	2.1	4-4	0.0-39.7	41.0	門別	201830062801	2歳未勝利(未勝利)	movie.html?race_id=201830062801	05089	宮崎光行	ダ	1200	450	-4	7.5
2018/06/13	雨	1	8	8	8	3.0	3	3	54.0	不	1:02.5	0.5	5-4	0.0-37.9	37.8	門別	201830061301	2歳未勝利(未勝利)	movie.html?race_id=201830061301	05089	宮崎光行	ダ	1000	454	2	7.5
2018/05/22	晴	4	8	8	9	35.8	7	4	54.0	良	1:03.7	1.5	2-2	0.0-37.5	38.7	門別	201830052204	JRA認定フレッシュ(新馬)	movie.html?race_id=201830052204	05089	宮崎光行	ダ	1000	452	0	15.0
