日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	曇	11	8	3	3	3.3	3	2	57.0	稍	1:35.1	0.4	3-3-4-4	30.1-38.8	38.8	川崎	202245061711	スパーキングプラチナ	202245061711	05590	藤本現暉	ダ	1500	463	-3	210.0
2022/05/17	曇	11	14	3	4	5.6	3	1	57.0	重	1:33.0	-0.2	1-1-1-1	29.0-38.9	38.9	川崎	202245051711	青葉空特別	202245051711	05590	藤本現暉	ダ	1500	466	-2	400.0
2022/04/28	晴	11	12	5	6	34.8	6	3	53.0	良	1:28.4	1.2	7-10-8-7	35.4-38.6	38.3	浦和	202242042811	プリムローズ賞(OP)	202242042811	05590	藤本現暉	ダ	1400	468	4	100.0
2022/04/15	雨	11	14	6	9	6.7	4	5	57.0	重	1:51.0	0.9	3-3-3-2	30.0-40.8	41.4	船橋	202243041511	鳥待月特別	202243041511	05590	藤本現暉	ダ	1700	464	2	30.0
2022/02/10	雪	12	15	3	5	54.0	10	4	55.0	稍	1:39.9	1.1	1-1-1-1	35.9-38.6	39.7	大井	202244021012	如月賞競走	202244021012	05590	藤本現暉	ダ	1600	462	-3	75.0
2021/12/14	曇	11	11	3	3	34.4	8	10	57.0	重	2:17.5	3.7	7-7-6-9	30.4-37.8	40.7	川崎	202145121411	スパーキングオールス	202145121411	05590	藤本現暉	ダ	2100	465	-7	0.0
2021/11/24	晴	10	12	6	8	15.1	5	6	57.0	稍	1:29.2	1.2	3-3-5-4	36.5-38.3	38.9	浦和	202142112410	’21まがたま賞	202142112410	05590	藤本現暉	ダ	1400	472	3	0.0
2021/09/16	晴	11	8	4	4	4.5	2	6	55.0	稍	1:44.1	2.8	2-2-3-6	37.2-38.3	40.9	川崎	202145091611	多摩OP(OP)	202145091611	05590	藤本現暉	ダ	1600	469	3	0.0
2021/08/25	曇	11	9	1	1	3.5	3	3	57.0	稍	1:28.1	1.1	3-3-2-3	36.0-38.5	38.4	浦和	202142082511	’21トワイライトカ	202142082511	05590	藤本現暉	ダ	1400	466	9	102.0
2021/06/17	晴	11	13	6	8	3.0	1	2	57.0	重	1:34.8	0.0	4-5-4-3	28.1-41.1	40.7	川崎	202145061711	スパーキングプラチナ	202145061711	05590	藤本現暉	ダ	1500	457	-2	210.0
2021/05/27	曇	11	14	8	13	8.2	3	1	55.0	不	1:34.0	-0.5	1-1-1-1	29.1-39.5	39.5	川崎	202145052711	青葉空特別	202145052711	05590	藤本現暉	ダ	1500	459	-7	400.0
2021/04/19	晴	11	10	6	6	4.0	1	1	56.0	重	1:43.2	-0.3	2-2-1-1	38.9-38.9	38.9	川崎	202145041911	桜吹雪特別	202145041911	05590	藤本現暉	ダ	1600	466	-1	300.0
