日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	6	12	6	8	137.0	11	10	56.0	重	0:56.2	1.8	7-7	28.6-37.3	38.3	川崎	202245040606	神速賞	202245040606	a0247	川島正太	ダ	900	492	-11	0.0
2022/01/12	晴	8	12	6	7	77.5	9	11	57.5	重	1:03.1	2.7	7-6	34.9-37.2	38.7	船橋	202243011208	ジャニュアリーダッシ	202243011208	a0247	川島正太	ダ	1000	503	19	0.0
2021/12/24	晴	10	12	7	9	98.2	9	6	56.0	良	0:48.5	0.9	8-8	35.2-35.5	35.4	浦和	202142122410	聖夜特別	202142122410	a0247	川島正太	ダ	800	484	-1	0.0
2021/12/03	晴	10	13	6	9	60.5	11	13	54.0	重	1:48.7	7.7	12-12-10-12	37.8-37.9	44.7	船橋	202143120310	カレンダー特別	202143120310	05606	古岡勇樹	ダ	1600	485	9	0.0
2021/11/09	曇	9	14	1	1	25.3	7	8	56.0	不	1:39.5	2.3	14-14-12-12	31.6-39.2	39.9	川崎	202145110909	初霜特別	202145110909	05618	仲野光馬	ダ	1500	476	-6	0.0
2021/08/29	晴	7	12	4	4	13.8	6	8	57.0	良	1:00.4	1.0	10-11	35.4-35.8	35.6	札幌	202101020607	3歳以上1勝クラス	202101020607	01161	菊沢一樹	ダ	1000	482	0	0.0
2021/08/15	曇	6	12	7	9	18.5	5	5	57.0	良	0:59.7	1.0	11-12	35.1-35.2	35.1	札幌	202101020206	3歳以上1勝クラス	202101020206	01161	菊沢一樹	ダ	1000	482	10	76.0
2021/07/17	晴	12	16	5	9	43.0	8	12	57.0	良	1:10.0	1.6	13-15	31.4-37.0	37.1	福島	202103010512	3歳以上1勝クラス	202103010512	01153	木幡初也	ダ	1150	472	-16	0.0
2021/04/18	雨	9	14	5	8	31.8	9	7	57.0	不	1:11.7	0.7	8-8	33.0-38.0	38.0	新潟	202104010409	4歳以上1勝クラス	202104010409	01153	木幡初也	ダ	1200	488	2	0.0
2021/04/10	晴	9	15	4	7	31.6	11	6	57.0	良	1:13.5	1.0	9-9	34.3-38.2	38.0	新潟	202104010109	4歳以上1勝クラス	202104010109	01153	木幡初也	ダ	1200	486	-6	0.0
