日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/09	曇	1	10	5	5	85.6	9	9	56.0	重	1:38.5	3.8	10-9-9-9	0.0-40.3	42.4	園田	202150070901	C3四	202150070901	05584	山田雄大	ダ	1400	493	2	0.0
2021/06/25	晴	1	10	5	5	45.2	8	8	56.0	良	1:35.6	1.3	9-9-9-8	0.0-40.2	40.2	園田	202150062501	C3三	202150062501	05584	山田雄大	ダ	1400	491	4	0.0
2021/06/09	晴	1	10	6	6	128.0	8	8	56.0	良	1:35.9	2.6	9-9-9-9	0.0-40.3	40.6	園田	202150060901	C3二	202150060901	05584	山田雄大	ダ	1400	487	-5	0.0
2021/05/26	曇	2	10	7	7	88.3	10	10	56.0	良	1:36.5	1.3	10-10-10-10	0.0-42.1	41.4	園田	202150052602	C3三	202150052602	05584	山田雄大	ダ	1400	492	3	0.0
2021/05/03	晴	1	9	4	4	23.6	6	4	56.0	稍	1:36.4	0.4	8-8-8-8	0.0-43.4	42.2	園田	202150050301	C3三	202150050301	05530	杉浦健太	ダ	1400	489	-2	7.5
2021/04/20	晴	1	10	8	10	48.2	7	4	56.0	良	1:37.7	2.2	9-9-8-5	0.0-41.6	41.7	園田	202150042001	C3三	202150042001	05584	山田雄大	ダ	1400	491	11	7.5
2021/04/07	晴	1	10	7	7	41.0	6	7	56.0	稍	1:37.1	2.7	9-10-7-6	0.0-38.3	40.2	姫路	202151040701	C3三	202151040701	05584	山田雄大	ダ	1400	480	-5	0.0
2021/03/24	晴	1	10	5	5	48.7	7	6	56.0	良	1:35.9	1.1	10-10-9-8	0.0-40.5	40.3	姫路	202151032401	C3四	202151032401	05584	山田雄大	ダ	1400	485	0	0.0
2021/03/11	晴	1	10	1	1	72.3	8	6	56.0	良	1:35.8	1.4	8-8-10-9	0.0-39.5	40.2	姫路	202151031101	C3二	202151031101	05530	杉浦健太	ダ	1400	485	-3	0.0
2021/02/25	晴	1	10	7	8	56.5	8	7	56.0	良	1:36.5	2.3	9-9-9-8	0.0-38.6	39.3	姫路	202151022501	C3三	202151022501	05584	山田雄大	ダ	1400	488	-3	0.0
2021/02/02	晴	3	10	7	7	11.3	5	7	56.0	稍	1:38.4	1.9	9-10-8-9	0.0-39.5	40.5	姫路	202151020203	C3二	202151020203	05584	山田雄大	ダ	1400	491	-4	0.0
2021/01/20	晴	1	10	7	7	13.6	3	6	56.0	良	1:36.0	1.0	9-9-9-8	0.0-39.9	39.8	姫路	202151012001	C3二	202151012001	05584	山田雄大	ダ	1400	495	3	0.0
2021/01/02	晴	1	8	2	2	5.5	3	2	56.0	稍	1:37.6	0.5	7-7-8-7	0.0-41.6	41.4	園田	202150010201	C3二	202150010201	05584	山田雄大	ダ	1400	492	-4	9.8
2020/12/24	曇	3	9	6	6	8.9	4	5	56.0	良	1:36.1	1.5	8-7-7-7	0.0-40.7	40.4	園田	202050122403	C3二	202050122403	05584	山田雄大	ダ	1400	496	4	2.8
