日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	11	8	12	156.7	10	6	56.0	良	2:02.7	1.1	3-3-6	0.0-41.4	42.2	名古屋	202248030911	桜鱒特別	movie.html?race_id=202248030911	a0292	丸山真一	ダ	1800	484	1	0.0
2022/03/03	晴	11	9	7	7	173.1	9	5	57.0	良	1:32.6	1.4	6-6-6	0.0-40.8	41.0	名古屋	202248030311	名古屋CCミネルヴァ	movie.html?race_id=202248030311	a0292	丸山真一	ダ	1400	483	0	6.4
2022/02/16	晴	10	9	1	1	42.8	8	6	56.0	稍	1:48.2	1.1	8-8-9	0.0-41.2	41.4	名古屋	202248021610	真鱈特別	movie.html?race_id=202248021610	a0292	丸山真一	ダ	1600	483	3	0.0
2022/02/02	晴	10	10	5	5	47.1	6	9	56.0	良	1:47.5	1.8	5-5-5	0.0-38.9	40.3	名古屋	202248020210	白魚特別	movie.html?race_id=202248020210	05571	菅原辰徳	ダ	1600	480	-4	0.0
2022/01/19	晴	9	10	7	7	103.2	10	9	56.0	良	1:32.7	2.5	8-7-8	0.0-39.7	40.6	名古屋	202248011909	鮃特別	movie.html?race_id=202248011909	a0292	丸山真一	ダ	1400	484	-1	0.0
2022/01/03	晴	11	10	8	9	8.1	4	8	56.0	良	2:03.2	4.2	2-2-5	0.0-38.4	42.3	名古屋	202248010311	鰤特別	movie.html?race_id=202248010311	a0292	丸山真一	ダ	1800	485	4	0.0
2021/12/08	晴	12	12	5	5	12.9	6	1	56.0	不	1:44.8	-0.1	4-3-1	0.0-40.7	40.5	名古屋	202148120812	雪蛍特別	movie.html?race_id=202148120812	a0292	丸山真一	ダ	1600	481	-1	57.0
2021/11/30	晴	10	11	7	9	6.0	3	2	56.0	良	1:31.1	1.5	3-3-4	0.0-38.9	39.2	名古屋	202148113010	初雪特別	movie.html?race_id=202148113010	a0292	丸山真一	ダ	1400	482	-6	18.2
2021/11/16	晴	10	10	8	10	8.8	6	2	56.0	良	1:30.8	0.1	2-2-2	0.0-39.2	39.0	名古屋	202148111610	七五三特別	movie.html?race_id=202148111610	a0292	丸山真一	ダ	1400	488	0	18.2
2021/11/01	晴	10	10	5	5	58.6	8	6	56.0	良	1:46.5	1.9	6-6-7	0.0-39.2	40.5	名古屋	202148110110	紅葉特別	movie.html?race_id=202148110110	a0292	丸山真一	ダ	1600	488	-2	0.0
2021/10/20	晴	12	10	6	6	48.7	7	4	56.0	良	1:30.4	1.1	7-4-4	0.0-38.8	39.1	名古屋	202148102012	オリオン座特別	movie.html?race_id=202148102012	a02e0	村上弘樹	ダ	1400	490	4	6.6
2021/10/11	晴	12	10	8	10	13.4	6	6	56.0	良	2:01.7	2.5	2-2-3	0.0-39.7	41.8	名古屋	202148101112	うさぎ座特別	movie.html?race_id=202148101112	a0292	丸山真一	ダ	1800	486	4	0.0
2021/09/29	晴	11	10	3	3	32.8	6	8	56.0	稍	2:03.0	2.9	9-6-6	0.0-37.9	40.3	名古屋	202148092911	鱸特別	movie.html?race_id=202148092911	05053	丸野勝虎	ダ	1800	482	-1	0.0
2021/09/16	曇	10	5	4	4	7.6	4	4	56.0	良	1:30.8	0.8	5-5-5	0.0-38.9	39.0	名古屋	202148091610	北名古屋特別	movie.html?race_id=202148091610	05053	丸野勝虎	ダ	1400	483	2	7.2
2021/09/01	晴	11	8	6	6	103.6	7	3	56.0	良	1:31.2	1.3	6-6-6	0.0-38.7	39.3	名古屋	202148090111	秋刀魚特別	movie.html?race_id=202148090111	a0292	丸山真一	ダ	1400	481	0	12.6
2021/08/17	雨	11	11	3	3	158.4	11	9	56.0	不	1:44.3	2.7	10-11-10	0.0-38.2	39.3	名古屋	202148081711	真鯵特別	movie.html?race_id=202148081711	a0292	丸山真一	ダ	1600	481	1	0.0
2021/08/04	晴	9	7	2	2	72.6	7	5	56.0	良	1:31.2	1.6	6-6-6	0.0-38.6	39.7	名古屋	202148080409	美浜特別	movie.html?race_id=202148080409	a0292	丸山真一	ダ	1400	480	2	4.8
2021/07/08	雨	11	9	7	7	52.0	7	8	56.0	不	1:46.5	2.0	7-8-8	0.0-37.9	39.3	名古屋	202148070811	半田特別	movie.html?race_id=202148070811	a0292	丸山真一	ダ	1600	478	0	0.0
2021/06/30	曇	11	10	5	5	74.9	8	8	56.0	良	1:32.4	1.9	8-8-8	0.0-39.9	40.2	名古屋	202148063011	鱚特別	movie.html?race_id=202148063011	a0292	丸山真一	ダ	1400	478	1	0.0
2021/06/17	晴	11	10	6	6	48.7	7	10	56.0	重	1:46.5	3.1	6-6-9	0.0-38.6	40.5	名古屋	202148061711	紅バラ特別	movie.html?race_id=202148061711	a0292	丸山真一	ダ	1600	477	2	0.0
2021/06/07	晴	11	8	5	5	34.0	6	8	56.0	良	2:01.2	3.6	2-3-5	0.0-38.5	41.4	名古屋	202148060711	アヤメ特別	movie.html?race_id=202148060711	a0292	丸山真一	ダ	1800	475	9	0.0
2021/05/19	曇	11	7	4	4	9.5	4	4	56.0	不	1:59.7	1.4	2-2-3	0.0-37.6	38.9	名古屋	202148051911	浪貝特別	movie.html?race_id=202148051911	a0292	丸山真一	ダ	1800	466	-16	8.4
2021/01/27	晴	11	9	1	1	7.4	4	2	56.0	不	1:59.5	0.8	4-3-3	0.0-39.4	39.9	名古屋	202148012711	ねこやなぎ特別	movie.html?race_id=202148012711	a0292	丸山真一	ダ	1800	482	0	22.4
2021/01/18	晴	11	12	4	4	30.0	5	2	56.0	良	1:44.8	0.4	9-9-3	0.0-40.4	39.6	名古屋	202148011811	まんさく特別	movie.html?race_id=202148011811	a0292	丸山真一	ダ	1600	482	1	22.4
2021/01/03	晴	10	9	7	7	19.6	5	3	56.0	良	1:31.1	0.4	7-7-5	0.0-40.5	39.6	名古屋	202148010310	スイセン特別	movie.html?race_id=202148010310	a02e0	村上弘樹	ダ	1400	481	-2	9.9
2020/12/24	曇	11	10	6	6	8.4	4	4	56.0	良	2:02.8	1.3	4-4-3	0.0-40.1	41.3	名古屋	202048122411	コウヤマキ特別	movie.html?race_id=202048122411	a0292	丸山真一	ダ	1800	483	0	6.6
2020/12/09	晴	10	12	4	4	12.8	2	2	56.0	良	1:31.3	1.3	4-4-3	0.0-38.9	40.0	名古屋	202048120910	ビオラ特別	movie.html?race_id=202048120910	a0292	丸山真一	ダ	1400	483	-1	17.6
