日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	曇	6	10	3	3	176.9	10	9	53.0	良	1:36.0	4.3	10-10-10	0.0-39.8	39.9	名古屋	202148063006	C13組	202148063006	05602	細川智史	ダ	1400	459	0	0.0
2021/06/17	晴	4	11	4	4	209.7	10	11	56.0	重	1:35.3	4.2	11-11-11	0.0-39.0	40.6	名古屋	202148061704	春瀬なつみ生誕祭?な	202148061704	05435	柿原翔	ダ	1400	459	0	0.0
2021/06/04	雨	7	9	4	4	205.3	9	8	53.0	重	1:34.9	4.0	9-9-9	0.0-37.5	39.5	名古屋	202148060407	C9組	202148060407	05602	細川智史	ダ	1400	459	-1	0.0
2021/05/20	雨	7	11	8	10	17.6	6	11	56.0	重	1:33.3	2.9	5-5-7	0.0-38.3	40.5	名古屋	202148052007	C9組	202148052007	05489	今井貴大	ダ	1400	460	-2	0.0
2021/05/05	雨	6	10	4	4	474.4	10	4	56.0	重	1:32.4	1.7	6-6-4	0.0-39.7	40.1	名古屋	202148050506	メゾンドM杯	202148050506	05489	今井貴大	ダ	1400	462	0	3.8
2021/04/22	晴	4	12	8	12	567.2	12	12	56.0	良	1:35.1	4.5	12-12-12	0.0-39.2	39.7	名古屋	202148042204	由希生と裕子が結婚す	202148042204	05557	加藤聡一	ダ	1400	462	0	0.0
2021/04/08	晴	8	11	7	10	92.2	11	9	56.0	良	1:33.4	2.5	11-11-10	0.0-38.7	38.9	名古屋	202148040808	C8組	202148040808	05557	加藤聡一	ダ	1400	462	-2	0.0
2021/03/26	晴	4	11	6	7	297.7	11	8	56.0	良	1:34.6	2.8	10-11-11	0.0-40.5	41.1	名古屋	202148032604	C6組	202148032604	05557	加藤聡一	ダ	1400	464	2	0.0
2021/03/12	曇	3	11	5	5	451.5	11	11	56.0	良	1:34.8	3.6	11-11-11	0.0-39.6	39.3	名古屋	202148031203	C6組	202148031203	05557	加藤聡一	ダ	1400	462	-5	0.0
2021/02/25	晴	8	10	8	9	111.5	9	8	56.0	良	1:35.0	2.8	10-9-9	0.0-40.0	40.9	名古屋	202148022508	C7組	202148022508	05489	今井貴大	ダ	1400	467	0	0.0
2021/02/11	晴	8	9	2	2	113.0	7	9	56.0	良	1:36.7	5.7	9-9-9	0.0-39.3	40.8	名古屋	202148021108	C7組	202148021108	05557	加藤聡一	ダ	1400	467	-2	0.0
2021/01/29	曇	3	10	4	4	51.1	6	9	56.0	重	1:36.6	4.1	10-10-10	0.0-39.7	39.5	名古屋	202148012903	C7組	202148012903	05557	加藤聡一	ダ	1400	469	-1	0.0
