日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	12	12	4	4	4.0	2	12	55.0	不	2:31.1	2.9	1-1-1-1	39.1-42.5	45.4	船橋	202243032312	デルフィニウム220	202243032312	05342	森泰斗	ダ	2200	520	6	0.0
2022/02/16	晴	10	10	7	7	26.9	5	7	53.5	重	1:43.4	2.3	3-5-4-3	37.2-39.4	40.8	船橋	202243021610	野島崎特別	202243021610	05488	本橋孝太	ダ	1600	514	-4	0.0
2022/01/12	晴	12	11	7	8	3.7	3	2	55.5	重	2:26.2	0.3	1-1-1-1	40.3-39.7	40.0	船橋	202243011212	スキー2200	202243011212	05524	笹川翼	ダ	2200	518	0	96.0
2021/10/26	晴	11	12	7	9	4.8	2	8	53.0	不	1:42.7	1.9	4-6-5-5	36.1-39.5	41.0	船橋	202143102611	クイーンズオーディシ	202143102611	05342	森泰斗	ダ	1600	518	-3	0.0
2021/10/04	晴	11	16	1	1	8.9	5	12	54.0	重	1:56.2	2.9	5-4-4-4	37.3-38.4	40.9	大井	202144100411	オパール賞競走	202144100411	05524	笹川翼	ダ	1800	521	2	0.0
2021/09/16	晴	9	13	1	1	2.2	1	1	55.0	稍	2:14.1	-0.7	1-1-1-1	40.0-40.8	40.8	川崎	202145091609	ポルックス賞	202145091609	05342	森泰斗	ダ	2000	519	4	210.0
2021/05/25	晴	9	14	4	6	1.8	1	2	55.0	稍	2:11.9	0.4	3-3-3-1	37.2-40.8	40.9	川崎	202145052509	フォーマルハウト賞	202145052509	05342	森泰斗	ダ	2000	515	-2	84.0
2021/05/07	曇	10	10	3	3	1.4	1	1	54.0	重	1:42.7	-0.1	4-4-3-3	37.1-40.8	39.6	船橋	202143050710	しゃち特別	202143050710	05342	森泰斗	ダ	1600	517	0	240.0
2021/04/09	曇	9	14	4	5	5.0	2	1	54.0	良	1:41.7	-0.5	1-1-1-1	37.4-39.6	39.6	船橋	202143040909	フォークソング賞	202143040909	05342	森泰斗	ダ	1600	517	7	150.0
2021/03/16	晴	12	12	8	11	3.6	2	2	54.0	良	2:25.8	0.2	2-2-2-2	37.4-40.1	40.2	船橋	202143031612	YELL2200	202143031612	05342	森泰斗	ダ	2200	510	0	80.0
2021/02/12	曇	12	10	5	5	3.1	3	1	54.5	良	2:28.8	-0.1	1-1-1-1	42.0-39.3	39.3	船橋	202143021212	レトルトカレー220	202143021212	05342	森泰斗	ダ	2200	510	-4	180.0
2021/01/12	小雨	8	12	8	12	11.1	5	3	54.5	良	1:36.5	0.3	1-1-1-1	31.6-39.4	39.7	船橋	202143011208	馬い!?海ブドウサラ	202143011208	05540	達城龍次	ダ	1500	514	10	25.0
2020/11/14	晴	7	16	3	5	160.2	15	16	55.0	良	1:43.6	5.9	2-2	35.1-37.2	43.0	東京	202005050307	3歳以上1勝クラス	202005050307	00422	内田博幸	ダ	1600	504	-4	0.0
2020/08/02	晴	9	14	6	9	43.0	11	12	55.0	良	1:51.4	5.9	4-4-10-13	29.4-37.1	42.1	札幌	202001010409	3歳以上1勝クラス	202001010409	01150	石川裕紀	ダ	1700	508	-5	0.0
2020/06/15	曇	8	11	6	7	2.6	1	1	54.0	重	1:42.9	-0.1	3-3-3-2	37.7-39.4	39.3	船橋	202043061508	馬い!パセリを食べよ	202043061508	05342	森泰斗	ダ	1600	513	-3	120.0
2020/05/04	曇	9	14	8	14	2.4	1	6	54.0	稍	1:43.7	0.8	6-6-4-4	38.1-39.7	40.0	船橋	202043050409	C1四　五六　ア	202043050409	05342	森泰斗	ダ	1600	516	-7	0.0
2020/03/30	曇	6	11	7	8	1.8	1	1	54.0	不	1:37.4	-0.3	4-4-4-2	30.7-40.6	39.5	船橋	202043033006	のえるはペルちゃんの	202043033006	05342	森泰斗	ダ	1500	523	-2	100.0
2020/03/11	晴	5	12	8	11	1.2	1	3	54.0	重	1:37.5	0.3	4-4-4-3	32.2-39.4	39.3	船橋	202043031105	C2四　五	202043031105	05342	森泰斗	ダ	1500	525	-3	25.0
2020/02/14	曇	7	14	7	11	2.3	2	1	54.5	稍	1:44.6	-1.4	2-2-2-2	38.5-40.3	40.3	船橋	202043021407	ホテル旅館洗剤専門店	202043021407	05342	森泰斗	ダ	1600	528	1	90.0
2020/01/28	雨	3	12	1	1	1.5	1	1	54.0	不	1:33.6	0.0	1-1-1-1	39.6-41.3	41.3	川崎	202045012803	C3六　七八	202045012803	05342	森泰斗	ダ	1400	527	9	80.0
2019/12/08	曇	5	8	5	5	3.1	2	1	54.0	不	1:37.4	-0.4	1-1-1-1	0.0-38.1	38.1	金沢	201946120805	C14	201946120805	a02dc	中島龍也	ダ	1500	518	-2	27.0
2019/11/19	曇	4	10	2	2	1.3	1	1	54.0	不	1:31.3	-0.1	1-1-1-1	0.0-38.9	38.9	金沢	201946111904	C23	201946111904	a02dc	中島龍也	ダ	1400	520	1	25.0
2019/11/05	晴	1	10	7	8	1.3	1	1	54.0	良	1:31.7	-1.3	1-1-1-1	0.0-39.2	39.2	金沢	201946110501	C26	201946110501	a00d0	池田敦	ダ	1400	519	-2	25.0
2019/10/20	曇	2	8	2	2	1.0	1	1	54.0	不	1:31.5	-1.0	2-2-1-1	0.0-39.4	39.4	金沢	201946102002	C213	201946102002	a00d0	池田敦	ダ	1400	521	-10	25.0
2019/10/09	晴	2	10	5	5	10.2	4	3	54.0	重	1:39.1	0.4	1-1-1-1	0.0-39.0	39.4	金沢	201946100902	C215	201946100902	a00d0	池田敦	ダ	1500	531	-5	3.0
2019/09/23	曇	1	9	8	8	27.9	7	5	54.0	良	0:58.4	1.6	6-6	0.0-36.9	37.3	金沢	201946092301	C216	201946092301	a00d0	池田敦	ダ	900	536	16	1.5
2019/07/20	曇	2	15	2	2	139.2	13	12	54.0	稍	1:50.4	2.9	9-7-9-10	30.4-39.3	41.1	福島	201903020702	3歳未勝利	201903020702	01009	柴田大知	ダ	1700	520	2	0.0
2019/04/13	晴	5	18	6	12	92.1	11	18	54.0	良	2:19.1	3.5	4-5-5-10	34.5-37.0	39.7	阪神	201909020705	3歳未勝利	201909020705	01126	松山弘平	芝	2200	518	-4	0.0
2019/03/23	曇	1	13	4	4	26.0	7	11	54.0	稍	1:59.3	3.7	11-11-12-10	38.3-38.6	40.6	阪神	201909020101	3歳未勝利	201909020101	01126	松山弘平	ダ	1800	522	0	0.0
