日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	晴	8	15	6	11	22.2	9	9	57.0	良	1:47.6	2.4	11-11-11-8	29.6-37.8	39.2	福島	202103020308	3歳以上1勝クラス	202103020308	01144	菱田裕二	ダ	1700	454	0	0.0
2021/10/16	曇	8	9	4	4	18.7	8	7	55.0	稍	1:54.3	1.8	5-5-4-5	37.0-38.3	39.8	新潟	202104050308	3歳以上1勝クラス	202104050308	01181	秋山稔樹	ダ	1800	454	0	0.0
2021/07/31	晴	7	15	2	3	20.4	7	10	57.0	良	1:55.3	3.9	9-9-8-7	35.4-38.3	41.5	新潟	202104030307	3歳以上1勝クラス	202104030307	01122	三浦皇成	ダ	1800	454	0	0.0
2021/07/11	小雨	8	14	8	14	8.8	3	3	57.0	重	1:46.7	0.2	8-8-8-6	30.0-38.7	38.1	福島	202103010408	3歳以上1勝クラス	202103010408	01122	三浦皇成	ダ	1700	454	6	190.0
2021/05/16	小雨	8	12	4	4	2.9	1	11	57.0	良	1:56.0	2.7	4-3-4-4	37.0-39.2	41.5	新潟	202104020408	4歳以上1勝クラス	202104020408	01109	黛弘人	ダ	1800	448	-4	0.0
2021/05/02	曇	8	10	3	3	3.4	2	2	57.0	不	1:52.2	0.1	2-2-2-2	36.8-38.5	38.4	新潟	202104010808	4歳以上1勝クラス	202104010808	01109	黛弘人	ダ	1800	452	-4	300.0
2021/04/11	晴	9	10	8	10	12.1	7	2	57.0	良	1:53.8	0.0	6-7-5-4	36.1-38.8	38.1	新潟	202104010209	4歳以上1勝クラス	202104010209	01109	黛弘人	ダ	1800	456	-2	300.0
2021/02/13	晴	10	10	1	1	26.6	8	9	57.0	良	1:49.5	0.7	4-4-5-6	36.3-37.4	35.3	小倉	202110020110	唐戸特別(1勝クラス)	202110020110	01109	黛弘人	芝	1800	458	6	0.0
2021/01/30	晴	10	16	8	16	37.6	11	4	57.0	良	1:49.4	0.4	15-15-7-6	36.7-35.3	35.0	小倉	202110010510	脊振山特別(1勝クラス)	202110010510	01109	黛弘人	芝	1800	452	0	160.0
2021/01/17	晴	8	16	8	16	50.8	11	9	57.0	良	1:47.1	0.6	16-15-15-14	34.8-36.3	35.2	小倉	202110010208	4歳以上1勝クラス	202110010208	01109	黛弘人	芝	1800	452	-4	0.0
