日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	12	15	2	3	70.2	13	15	57.0	稍	1:13.5	1.9	13-13	34.2-37.4	37.8	新潟	202204010312	4歳以上1勝クラス	202204010312	01128	川須栄彦	ダ	1200	476	6	0.0
2021/06/19	雨	7	16	4	7	231.8	16	12	57.0	不	1:24.7	1.5	15-15	34.3-36.7	36.4	阪神	202109030107	3歳以上1勝クラス	202109030107	01037	太宰啓介	ダ	1400	470	-4	0.0
2021/05/15	曇	7	16	8	16	25.8	9	16	57.0	良	1:14.8	2.4	16-16	35.6-36.8	37.3	中京	202107030307	4歳以上1勝クラス	202107030307	01037	太宰啓介	ダ	1200	474	0	0.0
2021/04/24	晴	8	14	6	10	59.7	9	10	57.0	良	1:25.9	1.7	12-13	34.9-37.0	37.5	阪神	202109020908	4歳以上1勝クラス	202109020908	01037	太宰啓介	ダ	1400	474	-8	0.0
2021/01/31	晴	7	16	1	2	100.4	15	5	57.0	稍	1:13.2	0.2	12-12	35.1-37.9	36.5	中京	202107011007	4歳以上1勝クラス	202107011007	01037	太宰啓介	ダ	1200	482	2	76.0
2021/01/17	曇	7	16	4	7	125.9	16	9	57.0	良	1:25.9	0.6	16-16	34.8-38.1	37.0	中京	202107010607	4歳以上1勝クラス	202107010607	01037	太宰啓介	ダ	1400	480	22	0.0
2020/09/19	晴	12	16	5	9	151.0	15	11	57.0	良	1:26.6	1.8	13-13	34.9-37.6	38.0	中京	202007020312	3歳以上1勝クラス	202007020312	01128	川須栄彦	ダ	1400	458	-3	0.0
2020/09/10	曇	11	12	8	11	13.9	5	3	56.0	重	1:30.6	0.1	7-7-7-6	0.0-39.4	38.5	園田	202050091011	JRA交流藻川特別	202050091011	00815	川原正一	ダ	1400	461	-3	25.2
2020/08/26		10	0	4	5				56.0							川崎	202045082610	オーガストスター賞	202045082610	05595	福原杏	ダ	1600	計不		0.0
2020/07/12	晴	7	16	2	4	229.8	15	12	57.0	稍	1:12.6	1.7	16-16	34.3-36.6	36.0	阪神	202009040407	3歳以上1勝クラス	202009040407	01138	藤懸貴志	ダ	1200	464	0	0.0
2020/06/21	晴	6	16	5	9	64.4	15	10	57.0	稍	1:26.1	1.2	4-4	34.5-38.2	38.9	阪神	202009030606	3歳以上1勝クラス	202009030606	01166	川又賢治	ダ	1400	464	3	0.0
2020/03/24	晴	10	11	7	9	2.7	1	1	56.0	良	1:29.7	-0.1	4-4-4-3	0.0-38.9	38.4	園田	202050032410	B2	202050032410	05390	吉村智洋	ダ	1400	461	-3	90.0
2020/03/13	晴	9	12	8	12	4.3	3	5	56.0	稍	1:29.9	1.0	3-3-3-3	0.0-39.2	39.9	園田	202050031309	きいちご賞B2	202050031309	00815	川原正一	ダ	1400	464	-6	7.2
2020/02/24	晴	8	12	5	5	1.5	1	2	57.0	稍	1:30.5	0.0	4-4-3-3	0.0-39.3	38.9	園田	202050022408	B2	202050022408	05390	吉村智洋	ダ	1400	470	-2	25.2
2020/02/12	曇	9	12	1	1	4.8	2	1	56.0	良	1:29.9	-0.3	3-3-4-3	0.0-38.5	38.2	園田	202050021209	B2	202050021209	00815	川原正一	ダ	1400	472	7	90.0
2020/01/23	曇	11	11	6	7	1.4	1	1	57.0	重	1:31.0	-0.1	4-4-4-3	0.0-38.4	38.0	姫路	202051012311	C1一	202051012311	05390	吉村智洋	ダ	1400	465	-6	45.0
2020/01/03	晴	12	11	5	5	2.0	1	1	56.0	重	1:27.9	-0.9	4-4-4-3	0.0-39.2	38.0	園田	202050010312	C1	202050010312	05390	吉村智洋	ダ	1400	471	6	60.0
2019/12/12	晴	8	9	3	3	1.6	1	1	56.0	良	1:32.3	-0.3	1-1-1-1	0.0-40.1	40.1	園田	201950121208	C2一	201950121208	05390	吉村智洋	ダ	1400	465	0	35.0
2019/11/26	晴	8	10	1	1	7.1	4	2	56.0	良	1:30.7	0.3	1-1-1-1	0.0-40.2	40.5	園田	201950112608	C2一	201950112608	00815	川原正一	ダ	1400	465	5	9.8
2019/11/14	晴	8	12	8	11	3.4	2	3	56.0	良	1:20.4	0.5	6-6-5-5	0.0-39.9	39.8	園田	201950111408	C2	201950111408	05390	吉村智洋	ダ	1230	460	-8	5.6
2019/10/24	雨	5	10	7	8	7.8	4	3	56.0	不	1:28.7	0.3	2-2-2-2	0.0-37.8	38.0	園田	201950102405	C2二	201950102405	05390	吉村智洋	ダ	1400	468	-2	4.9
2019/10/11	曇	8	10	1	1	12.1	4	5	56.0	良	1:32.5	1.7	2-2-2-2	0.0-39.9	41.5	園田	201950101108	C2一	201950101108	05390	吉村智洋	ダ	1400	470	14	2.8
2019/05/19	晴	6	15	7	12	41.3	7	6	53.0	良	1:13.8	1.7	10-11	34.5-37.6	37.9	新潟	201904010806	3歳未勝利	201904010806	01180	団野大成	ダ	1200	456	2	0.0
2019/04/13	晴	3	15	3	5	36.8	10	6	56.0	重	1:49.2	2.1	5-6-5-5	29.4-39.3	41.0	福島	201903010303	3歳未勝利	201903010303	01038	中谷雄太	ダ	1700	454	6	0.0
2019/01/20	小雨	3	16	1	2	28.7	12	10	56.0	稍	1:27.9	1.3	10-10	35.8-38.2	38.7	京都	201908010703	3歳未勝利	201908010703	05243	柴山雄一	ダ	1400	448	-8	0.0
2018/12/22	雨	1	16	1	2	167.4	13	11	55.0	稍	1:26.4	1.4	12-12	35.3-37.7	37.8	阪神	201809050701	2歳未勝利	201809050701	01157	鮫島克駿	ダ	1400	456	-4	0.0
2018/11/10	晴	6	15	8	14	208.8	15	12	55.0	稍	1:58.0	3.9	3-2-4-5	38.0-36.9	40.2	京都	201808050306	2歳新馬	201808050306	01116	藤岡康太	ダ	1800	460	0	0.0
