日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	6	10	5	5	114.6	7	2	54.0	重	1:31.1	0.8	2-2-2-2	0.0-39.4	39.8	高知	202254032106	Bー3	movie.html?race_id=202254032106	a0256	西森将司	ダ	1400	498	-4	35.0
2022/03/01	曇	7	10	7	7	92.7	8	9	54.0	重	1:49.8	2.3	5-5-7-8	0.0-41.5	42.4	高知	202254030107	なで厩・祝二周年特別	movie.html?race_id=202254030107	a0258	山崎雅由	ダ	1600	502	2	0.0
2022/02/15	晴	7	10	3	3	99.7	8	9	54.0	重	1:48.0	2.0	7-8-8-7	0.0-40.9	41.3	高知	202254021507	岡田以蔵生誕祭特別	movie.html?race_id=202254021507	a02f8	林謙佑	ダ	1600	500	0	0.0
2022/02/01	晴	7	9	8	9	5.8	3	5	54.0	重	1:25.4	1.2	4-4-4-3	0.0-40.0	40.4	高知	202254020107	笠松でも頑張りな特別	movie.html?race_id=202254020107	a0258	山崎雅由	ダ	1300	500	-2	10.0
2022/01/18	晴	7	9	6	6	22.5	6	7	54.0	良	1:50.2	2.3	3-3-5-7	0.0-40.5	42.5	高知	202254011807	Bー2	movie.html?race_id=202254011807	a0258	山崎雅由	ダ	1600	502	5	0.0
2022/01/01	晴	7	12	8	11	144.2	9	6	54.0	良	1:32.9	0.9	6-6-6-7	0.0-41.2	40.6	高知	202254010107	初夢特別	movie.html?race_id=202254010107	a0258	山崎雅由	ダ	1400	497	-1	0.0
2021/12/12	晴	10	8	7	7	6.1	3	1	54.0	重	1:32.3	0.0	6-5-3-2	0.0-41.0	40.0	高知	202154121210	サイト開設4周年特別	movie.html?race_id=202154121210	05496	郷間勇太	ダ	1400	498	0	70.0
2021/11/28	晴	9	12	5	5	11.4	5	3	54.0	重	1:24.9	1.3	6-7-6-6	0.0-38.8	39.6	高知	202154112809	杏菜さんHBD特別	movie.html?race_id=202154112809	a02f8	林謙佑	ダ	1300	498	-3	14.0
2021/11/14	晴	11	11	6	6	6.7	4	9	54.0	重	1:48.1	2.1	4-3-3-3	0.0-40.4	42.3	高知	202154111411	五位山緑地公園特別	movie.html?race_id=202154111411	05496	郷間勇太	ダ	1600	501	4	0.0
2021/10/31	曇	6	10	5	5	4.2	3	2	54.0	不	1:29.9	0.1	3-4-3-2	0.0-39.0	38.8	高知	202154103106	C1ー4	movie.html?race_id=202154103106	05496	郷間勇太	ダ	1400	497	-1	24.5
2021/10/16	曇	5	9	4	4	19.7	6	4	54.0	重	1:31.8	1.1	8-7-7-4	0.0-39.8	40.2	高知	202154101605	ミラク特別	movie.html?race_id=202154101605	05496	郷間勇太	ダ	1400	498	-4	45.0
2021/10/03	晴	6	10	1	1	3.1	2	2	54.0	良	1:33.7	0.7	6-5-5-4	0.0-41.0	41.1	高知	202154100306	C1ー5	movie.html?race_id=202154100306	05496	郷間勇太	ダ	1400	502	9	24.5
2021/09/11	曇	11	12	8	11	8.6	4	2	54.0	重	1:23.5	0.0	6-7-7-4	0.0-39.6	38.5	高知	202154091111	仲秋特別	movie.html?race_id=202154091111	05496	郷間勇太	ダ	1300	493	-7	38.5
2021/08/28	晴	2	10	6	7	21.6	6	1	54.0	稍	1:31.8	-0.5	7-8-6-1	0.0-40.8	40.1	高知	202154082802	C2ー8	movie.html?race_id=202154082802	05496	郷間勇太	ダ	1400	500	16	60.0
2021/08/08	晴	10	11	2	2	5.4	4	3	54.0	良	1:34.6	1.1	8-5-5-3	0.0-41.7	42.3	高知	202154080810	ヒマワリ特別	movie.html?race_id=202154080810	05496	郷間勇太	ダ	1400	484	1	20.0
2021/07/25	晴	5	10	8	9	2.6	2	1	54.0	良	1:26.1	-0.2	7-7-8-5	0.0-41.8	40.2	高知	202154072505	C3ー4	movie.html?race_id=202154072505	05496	郷間勇太	ダ	1300	483	-13	50.0
2021/07/01	曇	10	12	8	11	31.7	10	8	54.0	重	1:55.5	1.6	10-11-10-9	0.0-40.0	40.7	園田	202150070110	B2	movie.html?race_id=202150070110	05405	板野央	ダ	1700	496	-6	0.0
2021/06/11	晴	8	10	4	4	17.7	7	5	54.0	良	2:05.4	0.6	4-4-4-3	0.0-40.7	41.0	園田	202150061108	B2	movie.html?race_id=202150061108	05328	下原理	ダ	1870	502	8	11.0
2021/05/26	曇	11	11	7	10			取	54.0	良				0.0-41.2		園田	202150052611	るり溪ゴルフクラブ特	movie.html?race_id=202150052611	05328	下原理	ダ	1400	計不		0.0
2021/05/04	晴	10	12	5	6	23.5	6	4	54.0	良	1:54.4	0.7	6-6-5-5	0.0-39.6	39.8	園田	202150050410	マリーゴールド賞B2	movie.html?race_id=202150050410	05328	下原理	ダ	1700	494	-3	16.5
2021/04/14	曇	9	12	6	7	22.9	7	7	55.0	重	1:58.0	1.5	8-7-7-7	0.0-39.2	39.8	園田	202150041409	B2C1	movie.html?race_id=202150041409	05338	渡瀬和幸	ダ	1700	497	4	0.0
2021/03/23	晴	9	9	2	2	5.4	3	2	54.0	良	1:39.8	0.3	4-4-4-4	0.0-38.6	38.7	姫路	202151032309	B2	movie.html?race_id=202151032309	05328	下原理	ダ	1500	493	-4	28.0
2021/02/23	晴	9	12	6	7	3.4	1	5	54.0	良	1:39.0	0.5	5-5-6-7	0.0-38.9	39.1	姫路	202151022309	B2	movie.html?race_id=202151022309	05328	下原理	ダ	1500	497	-2	8.0
2021/02/09	晴	9	12	7	9	10.4	4	3	54.0	良	1:38.6	0.1	4-5-4-2	0.0-39.0	37.9	姫路	202151020909	B2一	movie.html?race_id=202151020909	05328	下原理	ダ	1500	499	0	14.0
2021/01/19	晴	10	12	1	1	6.9	3	3	54.0	良	1:38.8	0.3	7-6-9-6	0.0-38.7	38.5	姫路	202151011910	B2	movie.html?race_id=202151011910	05328	下原理	ダ	1500	499	5	14.0
2021/01/02	晴	9	12	8	12	13.4	4	6	54.0	稍	1:33.3	1.4	10-10-10-10	0.0-39.6	39.4	園田	202150010209	そのだは面白い!第1	movie.html?race_id=202150010209	a029e	笹田知宏	ダ	1400	494	-8	0.0
2020/12/17	晴	8	12	7	9	7.3	3	3	55.0	良	1:31.8	0.6	8-7-6-6	0.0-39.9	39.7	園田	202050121708	B2C1	movie.html?race_id=202050121708	a029e	笹田知宏	ダ	1400	502	10	14.0
2020/10/28	晴	10	9	5	5	5.7	4	3	54.0	重	1:48.8	1.8	6-6-6-4	0.0-39.2	40.3	門別	202030102810	むかわ町長杯鵡川しし	movie.html?race_id=202030102810	05492	阿部龍	ダ	1700	492	2	8.3
2020/10/14	曇	10	10	6	7	20.8	7	2	54.0	重	1:55.9	0.0	6-6-7-5	0.0-39.5	38.4	門別	202030101410	どんどん食べよう道産	movie.html?race_id=202030101410	05578	落合玄太	ダ	1800	490	-4	11.0
2020/09/30	晴	10	12	8	12	6.1	3	1	54.0	良	1:43.5	-0.1	3-4-3-1	0.0-42.5	41.1	門別	202030093010	メランポジューム特別	movie.html?race_id=202030093010	05492	阿部龍	ダ	1600	494	-4	45.0
2020/09/15	曇	9	11	1	1	5.0	2	6	54.0	重	1:14.5	0.9	5-5	0.0-38.2	38.5	門別	202030091509	ダリア特別	movie.html?race_id=202030091509	05492	阿部龍	ダ	1200	498	6	0.0
2020/09/08	晴	10	11	2	2			取	53.0	稍				0.0-38.9		門別	202030090810	ヤングジェネレーショ	movie.html?race_id=202030090810	05091	五十嵐冬	ダ	1200	計不		0.0
2020/08/19	晴	10	11	6	6	10.4	4	2	54.0	良	1:14.1	0.0	7-4	0.0-38.2	37.2	門別	202030081910	JA共済3QC	movie.html?race_id=202030081910	05492	阿部龍	ダ	1200	492	-4	11.0
2020/08/05	雨	10	10	8	9	2.4	1	2	54.0	稍	1:14.6	0.9	5-3	0.0-38.3	38.6	門別	202030080510	JAびらとりニシパの	movie.html?race_id=202030080510	05411	桑村真明	ダ	1200	496	-4	9.0
2020/07/22	曇	11	11	2	2	6.3	2	2	54.0	稍	1:14.5	0.7	4-4	0.0-39.0	39.0	門別	202030072211	三石昆布温泉蔵三・静	movie.html?race_id=202030072211	05411	桑村真明	ダ	1200	500	6	9.0
2020/07/08	曇	11	0	8	11				54.0	重						門別	202030070811	ウポポイ開設直前記念	movie.html?race_id=202030070811	05411	桑村真明	ダ	1200	496	2	0.0
