日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	9	14	4	6	212.7	13	12	54.0	重	1:28.8	2.4	11-13-13	36.4-38.0	38.7	大井	202244042209	B3四	202244042209	a025f	安藤洋一	ダ	1400	451	0	0.0
2022/03/31	曇	8	10	1	1	162.6	8	10	54.0	稍	1:30.9	3.1	8-8-7	36.5-38.9	40.9	大井	202244033108	エル・ディアブロ賞	202244033108	05562	岡村健司	ダ	1400	451	-1	0.0
2021/10/07	曇	12	14	4	6	263.0	14	14	54.0	良	1:31.2	4.5	7-8-10	36.2-38.1	41.8	大井	202144100712	ウマい馬券で最終レー	202144100712	a0278	横川怜央	ダ	1400	452	4	0.0
2021/09/22	晴	11	12	4	4	190.7	12	12	54.0	良	1:29.8	3.6	5-4-5	36.3-37.6	40.4	大井	202144092211	サファイア賞競走	202144092211	a0278	横川怜央	ダ	1400	448	1	0.0
2021/09/10	晴	12	13	7	10	170.3	13	8	53.0	重	1:30.1	2.6	5-6-5	36.5-38.4	40.7	大井	202144091012	トゥインクルレースっ	202144091012	a0278	横川怜央	ダ	1400	447	3	0.0
2021/08/16	曇	12	14	4	6	166.9	14	9	54.0	不	1:29.6	1.2	8-8-5	36.7-39.5	39.7	大井	202144081612	サマーメモリー賞競走	202144081612	a0278	横川怜央	ダ	1400	444	-1	0.0
2021/08/05	晴	10	12	4	4	145.3	12	11	54.0	良	1:44.6	2.9	9-9-11-12	38.0-39.4	41.2	大井	202144080510	トゥインクルセレブレ	202144080510	a0278	横川怜央	ダ	1600	445	-2	0.0
2021/07/14	曇	10	16	6	11	122.5	15	16	54.0	稍	1:45.9	4.2	5-6-9-13	37.5-39.2	43.0	大井	202144071410	BSイレブン賞競走	202144071410	a0278	横川怜央	ダ	1600	447	-10	0.0
2021/06/29	雨	12	14	7	11	75.8	12	14	53.0	不	1:46.9	5.7	11-10-12-13	36.9-39.6	44.9	大井	202144062912	風待月賞競走	202144062912	05230	今野忠成	ダ	1600	457	1	0.0
2021/06/09	晴	12	15	3	5	74.9	13	15	54.0	良	1:31.1	3.6	10-10-10	36.8-38.5	41.0	大井	202144060912	夏木立賞競走	202144060912	05583	吉井章	ダ	1400	456	14	0.0
2021/01/31	晴	12	16	8	16	260.0	16	16	55.0	稍	1:27.2	3.0	15-15	34.8-37.2	38.1	中京	202107011012	4歳以上2勝クラス	202107011012	01032	池添謙一	ダ	1400	442	0	0.0
2020/12/06	晴	12	16	7	13	448.6	16	12	55.0	良	1:25.5	1.3	13-13	35.0-37.0	36.6	中京	202007030212	鳴海特別(2勝クラス)	202007030212	01166	川又賢治	ダ	1400	442	-4	0.0
2020/10/10	曇	12	16	7	14	156.4	14	15	55.0	不	1:53.1	3.8	13-11-11-10	35.3-37.0	39.8	京都	202008040112	3歳以上2勝クラス	202008040112	01093	藤岡佑介	ダ	1800	446	6	0.0
2020/09/12	晴	10	16	5	9	120.1	15	16	55.0	稍	1:54.5	3.4	8-10-7-10	37.1-36.5	39.2	中京	202007020110	日進特別(2勝クラス)	202007020110	01093	藤岡佑介	ダ	1800	440	6	0.0
2020/04/25	晴	10	15	2	2	68.5	14	13	55.0	良	1:49.5	1.7	14-13-5-4	29.6-38.9	40.3	福島	202003010510	尾瀬特別(2勝クラス)	202003010510	01157	鮫島克駿	ダ	1700	434	6	0.0
2020/03/22	曇	12	16	2	3	39.4	12	13	55.0	良	1:56.2	3.0	14-14-15-13	36.5-37.7	39.1	阪神	202009010912	4歳以上2勝クラス	202009010912	05203	岩田康誠	ダ	1800	428	-4	0.0
2020/01/11	晴	7	8	8	8	6.2	3	1	54.0	稍	1:54.3	-0.1	3-2-2-2	37.8-38.7	38.6	京都	202008010307	4歳以上1勝クラス	202008010307	05203	岩田康誠	ダ	1800	432	-4	760.0
2019/12/08	曇	7	9	8	9	4.3	2	2	54.0	良	1:56.0	0.4	5-5-5-3	38.2-38.0	38.0	阪神	201909050407	3歳以上1勝クラス	201909050407	05203	岩田康誠	ダ	1800	436	0	300.0
2019/11/30	晴	2	11	1	1	13.6	6	6	53.0	良	1:56.8	0.4	9-8-9-9	37.6-37.5	37.0	中京	201907040102	3歳以上1勝クラス	201907040102	01030	松田大作	ダ	1800	436	2	0.0
2019/11/10	晴	6	12	2	2	46.7	8	8	53.0	良	1:53.2	1.5	7-7-7-6	35.8-38.3	38.1	京都	201908050406	3歳以上1勝クラス	201908050406	01115	浜中俊	ダ	1800	434	2	0.0
2019/09/14	晴	4	13	8	12	24.9	9	6	52.0	稍	1:53.4	1.8	9-8-7-7	36.6-37.5	38.4	阪神	201909040304	3歳以上1勝クラス	201909040304	01115	浜中俊	ダ	1800	432	0	0.0
2019/06/30	小雨	3	15	6	10	4.3	2	1	54.0	不	1:52.8	-0.1	9-9-5-6	37.1-38.3	38.0	中京	201907030203	3歳未勝利	201907030203	01115	浜中俊	ダ	1800	432	0	500.0
2019/06/16	晴	1	12	8	11	4.8	2	2	54.0	重	1:56.3	0.2	9-10-7-4	38.9-37.6	37.3	阪神	201909030601	3歳未勝利	201909030601	01115	浜中俊	ダ	1800	432	4	200.0
2019/04/20	晴	3	16	4	8	27.0	8	6	54.0	良	2:02.9	0.6	8-8-4-4	29.9-39.4	39.5	京都	201908030103	3歳未勝利	201908030103	01155	義英真	ダ	1900	428	2	0.0
2019/03/31	晴	1	16	7	14	7.2	4	7	54.0	稍	1:58.1	0.9	8-9-9-6	39.8-38.3	38.6	阪神	201909020401	3歳未勝利	201909020401	01155	義英真	ダ	1800	426	6	0.0
2019/03/10	曇	1	11	1	1	86.3	9	2	54.0	良	1:55.7	0.3	7-7-9-6	37.1-40.0	39.0	中京	201907020201	3歳未勝利	201907020201	01155	義英真	ダ	1800	420	2	200.0
2019/02/03	曇	6	16	4	7	148.0	11	14	53.0	良	2:03.7	2.6	5-8-8-10	36.2-36.0	37.8	中京	201907010606	3歳未勝利	201907010606	01155	義英真	芝	2000	418	-4	0.0
2018/10/21	晴	3	9	4	4	272.3	9	7	54.0	良	1:49.6	1.6	8-8	34.9-36.3	37.1	京都	201808040703	2歳未勝利	201808040703	01116	藤岡康太	芝	1800	422	2	0.0
2018/10/08	晴	5	12	6	7	202.1	12	10	54.0	良	1:51.2	1.2	10-9	36.8-34.8	35.1	京都	201808040305	2歳新馬	201808040305	01115	浜中俊	芝	1800	420	0	0.0
