日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	曇	10	9	3	3	25.7	7	9	57.0	良	2:00.0	10.4	5-4-9-9	0.0-39.5	46.8	門別	202130060310	ヤマボウシ特別	202130060310	05592	小野楓馬	ダ	1700	498	-12	0.0
2021/05/19	曇	11	9	5	5	46.1	7	9	57.0	重	1:15.9	2.9	9-9	0.0-37.9	38.9	門別	202130051911	ホークビル賞	202130051911	05592	小野楓馬	ダ	1200	510	-10	0.0
2021/05/04	晴	10	7	5	5	46.8	6	7	57.0	良	1:16.7	2.6	4-5	0.0-38.4	40.2	門別	202130050410	麦とホップ特別	202130050410	05592	小野楓馬	ダ	1200	520	-8	0.0
2021/04/21	晴	9	9	7	7	15.5	4	5	57.0	稍	1:16.1	1.6	7-7	0.0-38.4	38.9	門別	202130042109	ライラック特別	202130042109	05592	小野楓馬	ダ	1200	528	16	4.9
2021/02/27	晴	8	16	8	16	174.9	14	15	57.0	良	2:00.0	5.1	8-8-8-9	38.0-39.6	43.6	中山	202106020108	4歳以上1勝クラス	202106020108	01134	嶋田純次	ダ	1800	512	2	0.0
2021/02/07	晴	7	11	3	3	140.3	11	11	57.0	良	2:05.4	3.8	10-10-10-10	30.7-37.1	40.0	中京	202107011207	4歳以上1勝クラス	202107011207	01134	嶋田純次	ダ	1900	510	-10	0.0
2021/01/16	晴	8	15	4	7	135.7	13	11	57.0	良	1:57.0	1.9	11-11-12-12	36.1-39.3	40.2	中山	202106010508	4歳以上1勝クラス	202106010508	01134	嶋田純次	ダ	1800	520	4	0.0
2020/12/13	晴	2	16	6	11	232.9	15	15	57.0	良	1:27.7	2.8	7-7	35.4-37.2	39.4	中京	202007030402	3歳以上1勝クラス	202007030402	01142	長岡禎仁	ダ	1400	516	-6	0.0
2020/11/29	晴	5	16	7	14	402.6	15	16	57.0	良	1:41.5	4.0	5-6	36.2-36.7	40.1	東京	202005050905	3歳以上1勝クラス	202005050905	01134	嶋田純次	ダ	1600	522	18	0.0
2020/05/16	雨	8	13	6	9	37.3	8	12	57.0	稍	1:40.4	1.7	12-13	35.7-37.9	38.1	東京	202005020708	4歳以上1勝クラス	202005020708	01162	木幡巧也	ダ	1600	504	0	0.0
2020/05/10	晴	7	12	4	4	34.5	8	11	57.0	良	1:41.3	2.8	7-7	36.7-36.4	38.6	東京	202005020607	4歳以上1勝クラス	202005020607	01162	木幡巧也	ダ	1600	504	4	0.0
