日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	4	6	5	5	8.9	4	2	56.0	良	1:31.9	0.1	3-3-1	0.0-40.8	40.8	笠松	202247033004	サラ系C4組	202247033004	a023e	友森翔太	ダ	1400	461	5	8.1
2022/03/18	雨	7	9	1	1	35.1	6	7	56.0	良	1:32.4	1.3	8-8-7	0.0-40.9	40.6	笠松	202247031807	サラ系C4組	202247031807	a023e	友森翔太	ダ	1400	456	-3	0.0
2022/02/11	晴	5	7	2	2	4.1	3	4	56.0	良	1:32.7	0.3	4-4-5	0.0-40.7	40.3	笠松	202247021105	タクロー参上!記念	202247021105	05463	高橋悠里	ダ	1400	459	-5	2.7
2022/01/28	晴	7	8	6	6	4.5	2	4	56.0	良	1:32.1	0.7	6-6-6	0.0-41.0	40.1	笠松	202247012807	サラ系B5・C3組	202247012807	a02e0	村上弘樹	ダ	1400	464	-7	3.0
2022/01/14	晴	10	10	7	7	4.4	3	6	56.0	不	1:32.5	1.8	6-6-6	0.0-39.4	40.1	笠松	202247011410	初茜特別	202247011410	a023e	友森翔太	ダ	1400	471	9	0.0
2021/12/27	雪	12	0	3	3				56.0	稍						笠松	202147122712	ウインターアタック(OP)	202147122712	a023e	友森翔太	ダ	1400	計不		0.0
2021/12/17	曇	5	10	3	3	6.7	2	1	56.0	重	1:29.0	-0.1	4-5-4	0.0-39.6	39.0	笠松	202147121705	サラ系C5組	202147121705	a023e	友森翔太	ダ	1400	462	1	27.0
2021/11/12	晴	4	9	6	6	15.3	3	3	56.0	良	1:31.3	0.1	4-4-4	0.0-40.1	39.9	笠松	202147111204	第13回ファンです★	202147111204	05370	大畑雅章	ダ	1400	461	-3	4.1
2021/10/29	晴	4	8	8	8	10.7	4	3	56.0	良	1:30.1	0.7	3-5-5	0.0-38.7	38.7	笠松	202147102904	第54回昌宏生誕記念	202147102904	05370	大畑雅章	ダ	1400	464	3	4.1
2021/10/08	晴	6	9	7	8	7.8	4	3	56.0	良	1:30.3	0.5	7-6-5	0.0-39.5	39.2	笠松	202147100806	サラ系C5組	202147100806	05370	大畑雅章	ダ	1400	461	5	4.1
2021/09/23	晴	7	9	4	4	3.3	2	2	56.0	稍	1:44.3	0.9	7-6-6	0.0-39.9	39.5	笠松	202147092307	サラ系C4組	202147092307	05370	大畑雅章	ダ	1600	456	-4	8.1
2021/09/10	晴	6	12	3	3	5.8	3	5	56.0	稍	1:29.6	1.6	7-5-7	0.0-38.4	38.3	笠松	202147091006	サラ系B3・C3組	202147091006	05521	藤原幹生	ダ	1400	460	-14	1.5
2021/08/12	雨	9	11	3	3	51.7	8	10	56.0	不	1:33.3	1.8	9-9-7-8	0.0-40.7	41.4	園田	202150081209	B2	202150081209	a01b1	廣瀬航	ダ	1400	474	7	0.0
2021/07/22	晴	10	12	4	4	59.9	8	7	56.0	良	1:31.1	1.6	10-10-8-8	0.0-38.9	38.9	園田	202150072210	B2	202150072210	a01b1	廣瀬航	ダ	1400	467	-9	0.0
2021/06/30	晴	11	11	6	7	79.1	10	10	52.0	良	1:56.5	2.2	8-9-11-11	0.0-39.3	40.3	園田	202150063011	夏至特別B1	202150063011	05616	佐々木世	ダ	1700	476	7	0.0
2021/06/16	曇	9	10	8	9	49.3	8	7	55.0	重	1:33.4	1.9	10-10-9-8	0.0-39.2	40.0	園田	202150061609	B2二	202150061609	05589	木本直	ダ	1400	469	-1	0.0
2021/06/02	晴	10	12	5	6	30.2	6	7	55.0	良	1:32.8	1.5	10-10-9-8	0.0-38.4	38.9	園田	202150060210	B2	202150060210	05589	木本直	ダ	1400	470	-10	0.0
2021/03/24	晴	7	11	2	2	3.5	2	6	56.0	稍	1:46.0	2.4	8-8-6	0.0-39.4	41.0	名古屋	202148032407	長田さん特集30本お	202148032407	05370	大畑雅章	ダ	1600	480	0	0.0
2021/03/11	晴	12	11	8	11	2.0	1	2	56.0	良	1:31.0	0.0	5-3-3	0.0-40.3	40.0	名古屋	202148031112	土古公園賞	202148031112	05370	大畑雅章	ダ	1400	480	8	10.2
2021/01/30	曇	4	12	6	8	160.4	12	11	60.0	良	3:19.5	5.1	11-11-11-10	107.0-39.4	14.0	小倉	202110010504	障害4歳以上未勝利	202110010504	01052	金子光希	障	2860	472	0	0.0
2020/12/19	晴	4	14	6	10	266.3	14	13	60.0	良	3:31.7	10.0	11-11-12-12	108.0-40.2	14.1	中京	202007030504	障害3歳以上未勝利	202007030504	01052	金子光希	障	3000	472	10	0.0
2020/10/11	晴	4	13	5	6	190.0	12	13	60.0	良	3:15.5	10.2	12-13-12-12	104.0-37.9	13.7	新潟	202004040204	障害3歳以上未勝利	202004040204	01068	蓑島靖典	障	2850	462	-6	0.0
2020/06/20	晴	8	16	6	11	347.6	16	14	54.0	重	1:38.5	2.1	8-12	34.6-37.3	38.4	東京	202005030508	3歳以上1勝クラス	202005030508	01177	小林凌大	ダ	1600	468	6	0.0
2020/04/25	晴	8	11	1	1	79.8	11	11	57.0	良	1:51.7	4.1	9-9-5-11	30.8-37.9	41.6	福島	202003010508	4歳以上1勝クラス	202003010508	01091	丹内祐次	ダ	1700	462	0	0.0
2020/04/11	晴	6	15	2	3	89.0	14	9	57.0	良	1:49.8	1.7	13-12-11-8	30.5-39.7	40.5	福島	202003010106	4歳以上1勝クラス	202003010106	01091	丹内祐次	ダ	1700	462	-11	0.0
2019/12/31	晴	8	9	7	7	12.3	4	1	56.0	不	1:58.4	-0.6	1-1-1-1	0.0-37.0	37.0	園田	201950123108	C1	201950123108	05597	鴨宮祥行	ダ	1870	473	5	50.0
2019/12/17	雨	12	11	7	9	5.5	4	2	56.0	稍	1:55.0	0.2	2-2-2-2	0.0-38.4	38.5	園田	201950121712	C1	201950121712	05567	大柿一真	ダ	1700	468	4	14.0
2019/12/10	晴	9	11	8	10	5.7	3	中	56.0	良				0.0-38.8		園田	201950121009	C1	201950121009	05390	吉村智洋	ダ	1870	464	0	0.0
2019/11/27	曇	11	12	2	2	3.8	3	2	56.0	良	1:54.8	1.3	6-6-4-2	0.0-38.1	38.6	園田	201950112711	さざんか賞C1	201950112711	05567	大柿一真	ダ	1700	464	2	14.0
2019/11/07	晴	6	10	8	10	1.3	1	1	56.0	良	1:30.2	-0.7	1-1-1-1	0.0-39.5	39.5	園田	201950110706	C2一	201950110706	05390	吉村智洋	ダ	1400	462	-1	35.0
2019/10/25	曇	8	10	4	4	18.7	5	2	56.0	不	1:27.6	0.0	5-5-3-2	0.0-37.6	37.3	園田	201950102508	C2一	201950102508	05567	大柿一真	ダ	1400	463	2	9.8
2019/10/10	晴	7	10	4	4	5.7	3	2	56.0	良	1:31.1	1.0	7-7-5-5	0.0-39.1	39.6	園田	201950101007	C2二	201950101007	05581	松木大地	ダ	1400	461	-1	9.8
2019/08/18	晴	4	14	7	12	15.5	6	9	56.0	稍	1:49.4	2.8	8-7-6-6	30.9-38.3	40.4	札幌	201901020204	3歳未勝利	201901020204	01091	丹内祐次	ダ	1700	462	8	0.0
2019/07/27	晴	6	8	4	4	3.8	2	4	56.0	良	1:47.5	0.6	5-4-4-4	30.2-40.0	40.3	札幌	201901010106	3歳未勝利	201901010106	01091	丹内祐次	ダ	1700	454	-12	75.0
2019/07/13	晴	6	9	1	1	8.0	3	2	56.0	稍	1:47.5	1.0	3-2-2-2	29.6-39.7	39.2	函館	201902020306	3歳未勝利	201902020306	01091	丹内祐次	ダ	1700	466	2	200.0
2019/06/29	曇	6	14	3	4	114.5	10	3	56.0	良	1:47.4	1.1	11-10-9-8	30.3-39.1	39.0	函館	201902010506	3歳未勝利	201902010506	01091	丹内祐次	ダ	1700	464	-6	130.0
2019/06/22	雨	4	14	8	13	37.2	9	9	56.0	良	1:49.4	2.3	12-11-11-10	29.8-38.8	40.1	函館	201902010304	3歳未勝利	201902010304	01091	丹内祐次	ダ	1700	470	12	0.0
2019/04/27	曇	2	12	8	12	24.7	5	6	56.0	不	1:52.7	1.1	6-4-4-4	36.6-37.3	38.2	新潟	201904010102	3歳未勝利	201904010102	01091	丹内祐次	ダ	1800	458	-4	0.0
2019/04/07	曇	3	15	4	7	10.0	4	5	56.0	良	1:51.0	2.4	11-10-9-7	30.0-40.1	41.2	福島	201903010203	3歳未勝利	201903010203	01091	丹内祐次	ダ	1700	462	4	50.0
2019/03/03	雨	1	16	1	2	67.3	12	5	56.0	不	1:46.4	1.3	14-14-13-13	29.6-38.7	38.0	小倉	201910010801	3歳未勝利	201910010801	01091	丹内祐次	ダ	1700	458	-2	50.0
2019/02/17	晴	1	16	2	4	84.6	14	4	56.0	良	1:49.5	1.3	8-8-7-6	30.8-38.0	38.8	小倉	201910010401	3歳未勝利	201910010401	01091	丹内祐次	ダ	1700	460	4	75.0
2019/01/05	晴	3	16	1	1	83.5	11	8	56.0	良	1:57.7	1.9	11-10-8-9	37.5-39.4	40.8	中山	201906010103	3歳未勝利	201906010103	01091	丹内祐次	ダ	1800	456	2	0.0
2018/11/25	晴	3	13	3	3	188.5	10	11	53.0	良	2:02.6	2.3	7-7-8	36.7-34.8	36.2	東京	201805050803	2歳未勝利	201805050803	01170	横山武史	芝	2000	454	4	0.0
2018/11/11	晴	5	10	5	5	174.2	10	6	55.0	良	2:09.3	1.0	6-7-7	40.6-33.5	33.8	東京	201805050405	2歳新馬	201805050405	01034	酒井学	芝	2000	450	0	0.0
