日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	3	10	4	4	100.2	7	2	54.0	不	1:33.6	0.6	1-1-2-3	0.0-40.4	40.9	佐賀	202255031803	C2ー18組	movie.html?race_id=202255031803	05548	竹吉徹	ダ	1400	390	-5	9.0
2022/03/04	曇	3	9	8	8	18.6	5	2	54.0	良	1:35.3	0.7	1-1-1-1	0.0-40.8	41.5	佐賀	202255030403	チャレンジシリーズ	movie.html?race_id=202255030403	05548	竹吉徹	ダ	1400	395	0	9.0
2022/02/19	雨	3	10	4	4	11.8	5	8	54.0	重	1:27.8	2.0	1-1-4-5	0.0-40.1	42.1	佐賀	202255021903	C2ー21組	movie.html?race_id=202255021903	05609	飛田愛斗	ダ	1300	395	-2	0.0
2022/02/05	曇	5	11	1	1	63.7	11	11	54.0	良	1:29.4	2.5	3-3-9-10	0.0-41.6	42.2	佐賀	202255020505	本日SAGAリベンジ	movie.html?race_id=202255020505	a0273	村松翔太	ダ	1300	397	4	0.0
2022/01/21	曇	5	12	8	11	30.2	8	9	54.0	良	1:35.8	1.5	2-2-3-5	0.0-42.3	42.4	佐賀	202255012105	うまかつ.net賞	movie.html?race_id=202255012105	05502	松井伸也	ダ	1400	393	0	0.0
2022/01/05	曇	1	10	7	8	41.1	7	8	54.0	良	1:29.5	2.4	2-3-7-9	0.0-40.6	42.0	佐賀	202255010501	C2ー24組	movie.html?race_id=202255010501	a0273	村松翔太	ダ	1300	393	-4	0.0
2021/12/11	晴	6	12	7	9	25.2	8	4	54.0	稍	1:28.3	1.0	1-1-1-1	0.0-40.4	41.4	佐賀	202155121106	C2ー20組	movie.html?race_id=202155121106	a0273	村松翔太	ダ	1300	397	4	2.4
2021/11/26	晴	5	10	2	2	66.2	7	4	54.0	重	1:33.3	1.2	3-3-3-3	0.0-39.2	40.0	佐賀	202155112605	チャレンジシリーズ	movie.html?race_id=202155112605	05548	竹吉徹	ダ	1400	393	-2	2.4
2021/11/12	曇	3	10	1	1	219.4	10	3	54.0	重	1:34.2	0.8	1-1-1-3	0.0-39.8	40.6	佐賀	202155111203	チャレンジシリーズ	movie.html?race_id=202155111203	a0273	村松翔太	ダ	1400	395	-1	4.8
2021/10/31	晴	2	10	5	5	118.7	9	6	54.0	良	1:27.3	1.8	3-2-2-5	0.0-39.0	40.6	佐賀	202155103102	C2ー23組	movie.html?race_id=202155103102	a0273	村松翔太	ダ	1300	396	-7	0.0
2021/09/18	曇	6	12	7	9	110.6	9	12	54.0	不	1:36.5	6.1	2-3-6-10	0.0-38.9	43.9	佐賀	202155091806	秋天賞	movie.html?race_id=202155091806	a0273	村松翔太	ダ	1400	403	5	0.0
2021/08/28	晴	5	11	7	8	190.6	11	8	54.0	稍	1:35.0	2.5	2-2-2-6	0.0-39.5	41.8	佐賀	202155082805	C2ー8組	movie.html?race_id=202155082805	a0273	村松翔太	ダ	1400	398	-1	0.0
2021/08/08	雨	4	11	7	9	61.7	11	9	54.0	不	1:29.1	4.0	3-5-8-10	0.0-40.0	42.7	佐賀	202155080804	チャレンジシリーズ	movie.html?race_id=202155080804	a0273	村松翔太	ダ	1300	399	4	0.0
2021/07/11	曇	3	9	4	4	11.9	5	8	52.0	重	1:27.7	2.0	2-4-6-7	0.0-40.1	41.0	佐賀	202155071103	C2ー8組	movie.html?race_id=202155071103	a0201	岩永千明	ダ	1300	395	3	0.0
2021/06/26	曇	5	9	6	6	100.4	9	7	54.0	良	1:36.0	2.4	1-1-1-3	0.0-38.7	41.1	佐賀	202155062605	C2ー8組	movie.html?race_id=202155062605	a0273	村松翔太	ダ	1400	392	-2	0.0
2021/06/13	曇	6	10	5	5	66.8	8	8	54.0	良	1:28.4	2.0	1-1-2-5	0.0-39.3	41.3	佐賀	202155061306	うまかつ.net賞	movie.html?race_id=202155061306	a0273	村松翔太	ダ	1300	394	-1	0.0
2021/05/31	晴	5	10	8	10	49.9	7	7	54.0	良	1:27.9	2.0	2-2-3-4	0.0-38.6	40.4	佐賀	202155053105	マスターシリーズ	movie.html?race_id=202155053105	05099	吉田順治	ダ	1300	395	-3	0.0
2021/05/15	雨	2	12	5	5	132.2	10	9	54.0	不	1:27.7	3.0	6-6-7-9	0.0-39.1	41.0	佐賀	202155051502	C2ー7組	movie.html?race_id=202155051502	05548	竹吉徹	ダ	1300	398	7	0.0
2021/05/04		5	0	8	9				54.0							佐賀	202155050405	C2ー8組	movie.html?race_id=202155050405	a0273	村松翔太	ダ	1400	計不		0.0
2021/04/23	曇	6	10	3	3	80.8	8	9	54.0	良	1:35.6	1.6	1-1-3-6	0.0-40.4	42.0	佐賀	202155042306	C2ー11組	movie.html?race_id=202155042306	a0273	村松翔太	ダ	1400	391	0	0.0
2021/04/03	曇	8	9	4	4	89.6	7	2	54.0	良	1:25.5	0.1	1-1-1-2	0.0-39.6	39.7	佐賀	202155040308	C2ー14組	movie.html?race_id=202155040308	a0273	村松翔太	ダ	1300	391	7	9.0
2021/03/22	晴	2	9	5	5	109.1	9	7	54.0	不	1:26.4	1.9	2-2-2-5	0.0-39.5	41.3	佐賀	202155032202	C2ー13組	movie.html?race_id=202155032202	00409	鮫島克也	ダ	1300	384	-5	0.0
2021/03/08	晴	2	10	6	6	259.1	10	9	54.0	稍	1:33.4	2.4	2-2-6-7	0.0-39.6	41.6	佐賀	202155030802	ヒバリ賞	movie.html?race_id=202155030802	a0273	村松翔太	ダ	1400	389	-3	0.0
2021/02/25	曇	7	11	7	8	260.7	11	9	54.0	良	1:33.4	1.7	5-9-10-9	0.0-39.6	39.6	佐賀	202155022507	C2ー12組	movie.html?race_id=202155022507	a0273	村松翔太	ダ	1400	392	-1	0.0
2021/02/11	晴	3	11	1	1	17.9	6	9	54.0	良	1:34.0	2.5	7-8-10-10	0.0-39.5	40.3	佐賀	202155021103	楽天競馬杯ポイント還	movie.html?race_id=202155021103	00409	鮫島克也	ダ	1400	393	1	0.0
2021/01/26	雨	4	9	8	10	12.7	7	3	54.0	不	1:30.9	0.3	6-7-7-6	0.0-40.3	39.1	佐賀	202155012604	C2ー12組	movie.html?race_id=202155012604	05534	石川倭	ダ	1400	392	-2	4.3
2021/01/16	晴	1	10	3	3	29.2	7	8	54.0	不	1:36.6	4.7	1-2-5-7	0.0-39.7	44.3	佐賀	202155011601	C2ー13組	movie.html?race_id=202155011601	05534	石川倭	ダ	1400	394	1	0.0
2020/12/20	曇	9	12	8	12	49.9	8	6	54.0	良	1:33.6	1.0	3-3-4-9	0.0-41.2	41.2	佐賀	202055122009	冬至賞	movie.html?race_id=202055122009	05099	吉田順治	ダ	1400	393	1	0.0
2020/12/12	晴	1	10	1	1	6.9	4	9	54.0	良	1:34.6	2.6	1-1-3-7	0.0-40.5	43.1	佐賀	202055121201	C2ー11組	movie.html?race_id=202055121201	05534	石川倭	ダ	1400	392	-3	0.0
2020/11/22	曇	6	10	8	9	19.7	6	1	54.0	重	1:31.4	0.0	1-1-1-1	0.0-39.4	39.4	佐賀	202055112206	ほとめきナイター最終	movie.html?race_id=202055112206	05534	石川倭	ダ	1400	395	1	27.0
2020/11/07	曇	6	11	4	4	142.6	9	11	52.0	良	1:26.0	2.1	1-2-5-10	0.0-39.1	40.8	佐賀	202055110706	C2ー21組	movie.html?race_id=202055110706	a0201	岩永千明	ダ	1300	394	3	0.0
2020/10/18	晴	7	10	3	3	46.0	8	4	52.0	良	1:33.0	2.3	4-4-6-5	0.0-38.9	40.3	佐賀	202055101807	チャレンジシリーズ	movie.html?race_id=202055101807	a0201	岩永千明	ダ	1400	391	0	2.2
2020/10/04	曇	3	12	6	8	104.4	9	9	54.0	良	1:33.7	1.9	2-2-2-3	0.0-38.9	40.7	佐賀	202055100403	ほとめきナイター最終	movie.html?race_id=202055100403	a0273	村松翔太	ダ	1400	391	-3	0.0
2020/09/20	晴	4	11	6	7	37.7	6	10	54.0	重	1:28.7	3.5	3-3-6-10	0.0-39.3	41.8	佐賀	202055092004	チャレンジシリーズ	movie.html?race_id=202055092004	a0273	村松翔太	ダ	1300	394	5	0.0
2020/08/30	晴	3	10	8	9	14.0	7	4	54.0	良	1:26.4	0.6	2-2-2-2	0.0-39.6	40.2	佐賀	202055083003	C2ー8組	movie.html?race_id=202055083003	a0273	村松翔太	ダ	1300	389	1	2.4
2020/08/16	晴	2	9	4	4	32.9	6	5	54.0	良	1:25.9	1.7	2-2-4-4	0.0-38.6	39.6	佐賀	202055081602	C2ー14組	movie.html?race_id=202055081602	a0273	村松翔太	ダ	1300	388	-2	1.6
2020/08/10	曇	3	10	7	7	67.3	8	2	54.0	稍	1:34.4	0.2	1-1-1-1	0.0-40.9	41.1	佐賀	202055081003	チャレンジシリーズ	movie.html?race_id=202055081003	a0273	村松翔太	ダ	1400	390	0	9.0
2020/07/11	曇	4	11	7	9	70.3	8	9	54.0	不	1:27.7	2.7	3-3-3-6	0.0-38.5	41.0	佐賀	202055071104	C2ー10組	movie.html?race_id=202055071104	05099	吉田順治	ダ	1300	390	3	0.0
2020/06/27	曇	2	11	4	4	118.5	10	9	54.0	不	1:26.8	2.8	3-3-8-8	0.0-39.0	40.9	佐賀	202055062702	C2ー10組	movie.html?race_id=202055062702	a0273	村松翔太	ダ	1300	387	-3	0.0
2020/06/14	雨	4	9	2	2	85.5	9	6	54.0	不	1:27.7	2.8	4-6-7-7	0.0-38.9	41.0	佐賀	202055061404	C2ー11組	movie.html?race_id=202055061404	a0273	村松翔太	ダ	1300	390	4	0.0
2020/05/30	曇	4	10	7	8	62.9	9	7	54.0	良	1:27.0	2.5	5-5-6-7	0.0-38.5	40.0	佐賀	202055053004	C2ー11組	movie.html?race_id=202055053004	a0273	村松翔太	ダ	1300	386	0	0.0
2020/05/16	曇	4	11	6	6	64.6	9	9	54.0	不	1:26.2	2.2	2-2-2-7	0.0-38.4	40.3	佐賀	202055051604	C2ー11組	movie.html?race_id=202055051604	a0273	村松翔太	ダ	1300	386	1	0.0
2020/05/03	雨	2	10	4	4	15.8	6	2	54.0	不	1:25.2	0.8	1-1-1-2	0.0-38.6	39.4	佐賀	202055050302	C2ー15組	movie.html?race_id=202055050302	a0273	村松翔太	ダ	1300	385	0	8.1
2020/04/19	曇	4	10	8	10	42.3	9	10	54.0	重	1:33.9	2.9	3-4-4-10	0.0-38.6	41.0	佐賀	202055041904	C2ー14組	movie.html?race_id=202055041904	a0273	村松翔太	ダ	1400	385	4	0.0
2020/04/04	晴	6	12	5	6	70.3	9	7	54.0	良	1:25.2	1.0	5-5-5-5	0.0-39.3	39.2	佐賀	202055040406	C2ー14組	movie.html?race_id=202055040406	05099	吉田順治	ダ	1300	381	-2	0.0
2020/03/26	曇	3	9	5	5	15.2	4	9	54.0	良	1:27.5	2.4	2-2-4-6	0.0-38.3	40.5	佐賀	202055032603	C2ー11組	movie.html?race_id=202055032603	a0273	村松翔太	ダ	1300	383	0	0.0
2020/03/12	晴	5	10	2	2	6.8	3	10	54.0	稍	1:33.6	2.2	3-3-5-6	0.0-40.5	41.6	佐賀	202055031205	チャレンジシリーズ	movie.html?race_id=202055031205	a0273	村松翔太	ダ	1400	383	5	0.0
