日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	曇	10	12	2	2	32.1	10	8	56.0	不	1:37.4	2.5	10-10-10-8	30.6-38.6	39.8	川崎	202145110910	時雨空特別	movie.html?race_id=202145110910	05590	藤本現暉	ダ	1500	495	2	0.0
2021/10/12	曇	9	10	8	10	8.4	5	9	57.0	良	2:15.5	2.9	9-9-7-9	39.9-38.9	40.8	川崎	202145101209	連続Webドラマ「移	movie.html?race_id=202145101209	05590	藤本現暉	ダ	2000	493	5	0.0
2021/09/13	曇	10	11	6	7	8.8	5	5	56.0	稍	1:36.5	0.9	10-9-9-9	29.6-39.6	39.5	川崎	202145091310	マーケットスクエア川	movie.html?race_id=202145091310	05590	藤本現暉	ダ	1500	488	-2	27.0
2021/08/31	曇	10	12	6	8	8.7	4	6	57.0	良	1:30.3	0.6	11-11-5-4	37.8-39.6	39.6	川崎	202145083110	八月尽賞	movie.html?race_id=202145083110	05590	藤本現暉	ダ	1400	490	-4	0.0
2021/07/30	曇	11	13	4	4	117.1	12	4	55.0	稍	1:43.4	0.4	10-7-11-10	37.6-39.8	39.3	川崎	202145073011	三浦すいか特別	movie.html?race_id=202145073011	05590	藤本現暉	ダ	1600	494	2	45.0
2021/07/05	曇	11	12	7	10	51.1	10	10	55.0	不	1:39.0	3.6	11-12-11-10	29.8-40.0	41.7	川崎	202145070511	江戸切子特別	movie.html?race_id=202145070511	05563	櫻井光輔	ダ	1500	492	3	0.0
2021/05/27	曇	11	14	7	11	99.4	11	6	55.0	不	1:36.0	2.0	12-12-10-7	29.1-39.5	40.2	川崎	202145052711	青葉空特別	movie.html?race_id=202145052711	05399	和田譲治	ダ	1500	489	2	0.0
2021/04/19	晴	11	10	8	9	4.3	2	9	56.0	重	1:44.8	1.6	7-7-1-3	38.9-38.9	40.5	川崎	202145041911	桜吹雪特別	movie.html?race_id=202145041911	05342	森泰斗	ダ	1600	487	-4	0.0
2021/03/03	晴	10	14	5	7	2.8	1	2	57.0	稍	1:43.4	0.0	8-8-8-8	37.7-39.4	38.9	川崎	202145030310	マーチスター賞	movie.html?race_id=202145030310	05342	森泰斗	ダ	1600	491	-5	160.0
2021/01/27	曇	10	11	5	5	2.9	2	2	56.0	重	1:43.9	0.0	3-3-3-2	37.3-40.8	40.2	川崎	202145012710	猛虎特別	movie.html?race_id=202145012710	05342	森泰斗	ダ	1600	496	-4	108.0
2021/01/04	晴	11	12	7	9	14.1	5	3	56.0	良	1:35.2	0.1	6-6-6-6	29.8-40.7	38.6	川崎	202145010411	招き猫特別	movie.html?race_id=202145010411	05443	本田正重	ダ	1500	500	-3	67.5
2020/12/14	曇	10	11	4	4	12.3	6	4	57.0	良	1:30.0	0.2	5-5-4-1	38.1-39.6	39.3	川崎	202045121410	湯河原温泉「梅の宴」	movie.html?race_id=202045121410	05342	森泰斗	ダ	1400	503	13	36.0
2020/10/11	曇	8	8	1	1	55.8	7	8	57.0	稍	1:36.5	1.5	7-7	35.7-35.0	35.9	京都	202008040208	3歳以上2勝クラス	202008040208	01037	太宰啓介	芝	1600	490	12	0.0
2020/09/21	晴	10	14	1	1	92.8	12	9	57.0	良	1:34.1	0.8	13-13-11	35.4-34.9	35.0	中京	202007020510	Mブエナビスタ(2勝クラス)	202007020510	01037	太宰啓介	芝	1600	478	-2	0.0
2020/08/30	晴	9	18	7	14	106.4	17	9	57.0	良	1:34.8	0.9	17-17	34.3-36.3	33.6	新潟	202004030609	五頭連峰特別(2勝クラス)	202004030609	01169	武藤雅	芝	1600	480	6	0.0
2020/07/12	曇	12	15	4	7	209.7	15	9	54.0	稍	1:36.4	1.2	12-12	36.4-35.3	35.3	阪神	202009040412	シンガポールTC賞(2勝クラス)	202009040412	01037	太宰啓介	芝	1600	474	4	0.0
2020/06/28	晴	9	12	2	2	152.4	12	11	57.0	良	1:23.0	1.2	12-12	35.3-35.0	35.1	阪神	202009030809	舞子特別(2勝クラス)	202009030809	01037	太宰啓介	芝	1400	470	8	0.0
2020/05/23	晴	12	17	7	13	59.7	10	16	54.0	良	1:48.7	1.5	8-10	35.5-35.4	34.8	京都	202008030912	オーストラリアT(2勝クラス)	202008030912	01182	泉谷楓真	芝	1800	462	-12	0.0
2020/05/10	曇	8	13	5	6	106.3	11	3	54.0	良	1:33.9	0.5	9-9	34.3-35.9	34.8	京都	202008030608	4歳以上2勝クラス	202008030608	01182	泉谷楓真	芝	1600	474	-4	280.0
2020/04/18	晴	9	13	6	8	70.2	9	10	57.0	重	1:49.2	1.2	11-13	35.5-36.8	36.7	阪神	202009020709	蓬莱峡特別(2勝クラス)	202009020709	01037	太宰啓介	芝	1800	478	-2	0.0
2020/03/07	晴	9	12	7	10	23.5	8	12	57.0	良	1:23.4	3.1	11-11	33.7-35.2	36.0	阪神	202009010309	摂津特別(2勝クラス)	202009010309	01037	太宰啓介	芝	1400	480	12	0.0
2020/01/12	曇	12	16	1	1	77.9	11	7	54.0	良	1:34.6	0.2	10-9-9	35.3-35.8	34.8	中山	202006010412	4歳以上2勝クラス	202006010412	01179	菅原明良	芝	1600	468	-12	0.0
2019/12/21	曇	12	16	8	15	16.1	8	10	56.0	稍	1:25.8	0.8	9-6	35.5-37.3	37.5	阪神	201909050712	3歳以上2勝クラス	201909050712	01037	太宰啓介	ダ	1400	480	-4	0.0
2019/12/08	晴	2	15	3	4	17.2	6	1	56.0	良	1:25.3	0.0	13-8	34.7-38.6	37.2	中京	201907040402	3歳以上1勝クラス	201907040402	01037	太宰啓介	ダ	1400	484	0	750.0
2019/10/20	晴	6	14	5	8	4.7	3	9	55.0	重	1:25.3	0.8	12-10	34.5-38.2	37.5	京都	201908040706	3歳以上1勝クラス	201908040706	01037	太宰啓介	ダ	1400	484	12	0.0
2019/09/28	曇	7	16	3	5	14.2	7	5	55.0	良	1:24.7	1.7	12-12	33.9-37.3	37.2	阪神	201909040807	3歳以上1勝クラス	201909040807	01037	太宰啓介	ダ	1400	472	4	75.0
2019/09/16	晴	12	14	4	6	8.0	5	2	55.0	良	1:25.0	0.1	13-13	35.1-37.6	36.7	阪神	201909040512	3歳以上1勝クラス	201909040512	01037	太宰啓介	ダ	1400	468	12	300.0
2019/06/30	雨	12	16	7	14	30.5	11	10	54.0	不	1:24.7	1.1	14-15	34.6-37.0	37.3	中京	201907030212	3歳以上1勝クラス	201907030212	01037	太宰啓介	ダ	1400	456	6	0.0
2019/03/24	曇	7	12	6	7	5.0	2	5	56.0	良	1:26.1	0.4	7-8	35.0-38.2	37.8	阪神	201909020207	3歳500万下	201909020207	01018	和田竜二	ダ	1400	450	-4	72.0
2019/02/24	晴	2	16	4	7	2.2	1	1	56.0	良	1:26.7	-0.1	13-9	35.0-38.6	37.5	阪神	201909010202	3歳未勝利	201909010202	01037	太宰啓介	ダ	1400	454	-2	500.0
2019/02/02	晴	2	16	7	14	27.0	8	2	56.0	稍	1:25.9	0.3	10-8	35.3-37.8	36.9	中京	201907010502	3歳未勝利	201907010502	01037	太宰啓介	ダ	1400	456	2	200.0
2018/11/11	晴	4	15	4	7	41.3	8	9	55.0	良	1:50.7	0.9	6-5-5	37.6-34.1	34.6	東京	201805050404	2歳未勝利	201805050404	01102	北村友一	芝	1800	454	14	0.0
2018/08/04	晴	2	9	5	5	34.4	6	6	54.0	良	1:48.5	1.6	8-7-7-7	35.2-35.7	36.3	小倉	201810020302	2歳未勝利	201810020302	01037	太宰啓介	芝	1800	440	8	0.0
2018/07/15	晴	5	11	6	7	51.2	8	6	54.0	良	1:36.4	1.5	11-11-11	35.7-35.2	35.6	中京	201807030605	2歳新馬	201807030605	01037	太宰啓介	芝	1600	432	0	0.0
