日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/17	曇	3	12	8	12	19.9	6	5	54.0	稍	1:33.7	1.3	8-9-10-8	40.0-40.0	40.2	川崎	202145091703	C3一　二三	movie.html?race_id=202145091703	05488	本橋孝太	ダ	1400	429	0	8.0
2021/08/30	晴	7	12	7	9	8.9	5	7	54.0	良	1:38.9	1.4	9-10-10-9	29.9-40.5	40.5	川崎	202145083007	C3一　二	movie.html?race_id=202145083007	05488	本橋孝太	ダ	1500	429	0	0.0
2021/07/28	晴	1	11	6	7	25.2	9	3	54.0	重	1:33.4	0.8	7-7-8-6	39.5-40.2	40.0	川崎	202145072801	C3一　二三	movie.html?race_id=202145072801	05488	本橋孝太	ダ	1400	429	1	20.0
2021/07/07	曇	3	11	7	9	25.0	7	2	54.0	重	1:33.0	0.1	8-10-11-11	37.7-42.4	41.0	川崎	202145070703	C3一　二三	movie.html?race_id=202145070703	05488	本橋孝太	ダ	1400	428	1	32.0
2021/06/17	晴	4	10	8	9	19.3	7	3	54.0	重	1:33.4	1.1	7-8-9-8	38.4-41.6	40.8	川崎	202145061704	C3一　二三	movie.html?race_id=202145061704	05488	本橋孝太	ダ	1400	427	1	20.0
2021/05/28	曇	5	12	7	9	46.6	10	8	54.0	重	1:32.7	1.2	9-9-10-9	38.8-40.4	40.0	川崎	202145052805	C3一　二三	movie.html?race_id=202145052805	05488	本橋孝太	ダ	1400	426	0	0.0
2021/05/14	晴	6	12	3	3	7.6	3	5	54.0	良	1:39.0	1.8	12-12-11-11	31.3-38.9	38.7	浦和	202142051406	特選	movie.html?race_id=202142051406	05488	本橋孝太	ダ	1500	426	-1	9.0
2021/04/23	晴	3	12	8	11	63.6	9	5	54.0	良	1:31.8	0.8	7-6-5-2	38.0-40.7	41.0	川崎	202145042303	C3一　二三	movie.html?race_id=202145042303	05488	本橋孝太	ダ	1400	427	9	8.0
2021/03/18	晴	3	12	2	2	84.5	11	9	54.0	良	1:39.5	1.4	7-8-9-9	32.4-40.1	40.4	船橋	202143031803	C3三　四	movie.html?race_id=202143031803	a0105	山林堂信	ダ	1500	418	-6	0.0
2021/03/05	晴	3	12	5	6	131.1	9	9	54.0	良	1:32.6	1.4	12-11-12-11	38.3-40.7	39.6	川崎	202145030503	C3一　二三	movie.html?race_id=202145030503	a0105	山林堂信	ダ	1400	424	-6	0.0
2020/11/10	晴	12	14	8	14	124.1	12	10	54.0	良	1:38.9	1.5	13-12-12-11	29.8-41.2	40.7	川崎	202045111012	楓賞	movie.html?race_id=202045111012	a022f	本田紀忠	ダ	1500	430	4	0.0
2020/10/15	雨	2	9	8	9	5.0	4	1	54.0	重	1:33.2	-0.1	2-2-1-1	40.1-40.4	40.4	川崎	202045101502	C3一　二三	movie.html?race_id=202045101502	05524	笹川翼	ダ	1400	426	2	80.0
2020/10/01	晴	7	12	1	1	5.6	3	4	54.0	稍	1:38.5	0.8	8-7-7-6	31.5-40.4	40.5	船橋	202043100107	C3二	movie.html?race_id=202043100107	05524	笹川翼	ダ	1500	424	-1	12.0
2020/09/15	曇	6	12	6	7	6.2	3	3	54.0	重	1:33.0	0.2	9-8-10-8	38.9-41.1	40.2	川崎	202045091506	C3四　五六	movie.html?race_id=202045091506	05524	笹川翼	ダ	1400	425	-4	20.0
2020/09/01	曇	3	12	2	2	32.8	8	2	54.0	良	1:32.5	0.4	6-4-4-4	38.0-41.7	41.2	川崎	202045090103	C3四　五六	movie.html?race_id=202045090103	a022f	本田紀忠	ダ	1400	429	-3	30.4
2020/08/25		3	0	3	3				54.0							川崎	202045082503	C3四　五六	movie.html?race_id=202045082503	05524	笹川翼	ダ	1400	計不		0.0
