日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	12	12	5	5	19.4	5	中	56.0	重			11-12	0.0-39.0		佐賀	202155112612	SAGAリベンジャー	movie.html?race_id=202155112612	05587	小松丈二	ダ	1300	458	1	0.0
2021/11/13	曇	11	12	8	12	35.5	6	7	56.0	稍	1:34.8	1.8	2-2-2-3	0.0-40.4	42.0	佐賀	202155111311	ドリームシリーズ	movie.html?race_id=202155111311	05587	小松丈二	ダ	1400	457	6	0.0
2021/10/30	曇	6	12	5	6	132.9	10	8	56.0	良	1:36.0	4.0	9-10-10-10	0.0-40.0	41.7	佐賀	202155103006	C2ー26組	movie.html?race_id=202155103006	05456	田中純	ダ	1400	451	0	0.0
2021/10/16	曇	6	11	6	7	28.0	5	7	56.0	良	1:32.1	4.4	4-4-6-8	0.0-39.2	42.9	佐賀	202155101606	C2ー26組	movie.html?race_id=202155101606	a0291	川島拓	ダ	1300	451	3	0.0
2021/10/02	晴	8	11	6	7	13.0	5	9	56.0	良	1:35.8	3.7	10-11-10-11	0.0-39.7	41.5	佐賀	202155100208	うまかつ.net賞	movie.html?race_id=202155100208	a0291	川島拓	ダ	1400	448	3	0.0
2021/09/12	曇	4	10	1	1	37.5	6	6	56.0	良	1:27.6	3.7	4-4-5-6	0.0-37.3	40.1	佐賀	202155091204	C2ー10組	movie.html?race_id=202155091204	05456	田中純	ダ	1300	445	1	0.0
2021/08/27	曇	2	11	2	2	9.4	4	5	56.0	不	1:27.0	1.2	1-1-1-3	0.0-40.0	41.2	佐賀	202155082702	C2ー11組	movie.html?race_id=202155082702	05587	小松丈二	ダ	1300	444	4	1.8
2021/08/07	晴	2	12	5	5	4.5	2	5	56.0	良	1:35.6	2.6	2-2-1-4	0.0-39.2	41.8	佐賀	202155080702	C2ー11組	movie.html?race_id=202155080702	05587	小松丈二	ダ	1400	440	3	1.8
2021/07/10	曇	3	10	4	4	5.2	2	4	56.0	不	1:27.5	0.7	4-4-5-5	0.0-39.2	39.6	佐賀	202155071003	チャレンジシリーズ	movie.html?race_id=202155071003	05587	小松丈二	ダ	1300	437	-2	2.4
2021/06/25	曇	1	8	8	8	15.2	5	1	56.0	良	1:34.6	-0.3	3-3-2-2	0.0-40.0	39.8	佐賀	202155062501	C2ー16組	movie.html?race_id=202155062501	05587	小松丈二	ダ	1400	439	0	30.0
2021/06/14	晴	11	11	7	8	43.7	6	3	55.0	良	0:57.5	0.8	4-3	0.0-37.8	37.9	佐賀	202155061411	ドリームシリーズ	movie.html?race_id=202155061411	05601	金山昇馬	ダ	900	439	-3	4.8
2021/05/29	晴	2	9	6	6	49.5	6	6	56.0	重	1:30.2	4.7	6-7-7-7	0.0-39.6	42.3	佐賀	202155052902	C2ー18組	movie.html?race_id=202155052902	05587	小松丈二	ダ	1300	442	18	0.0
2021/03/23	晴	3	11	5	5	212.2	10	7	56.0	重	1:35.4	2.4	7-6-9	0.0-41.5	42.7	名古屋	202148032303	C20組	movie.html?race_id=202148032303	05164	藤原良一	ダ	1400	424	0	0.0
2021/03/09	曇	4	11	8	11	112.5	9	7	56.0	重	1:34.2	2.1	10-9-10	0.0-41.0	41.8	名古屋	202148030904	C20組	movie.html?race_id=202148030904	05164	藤原良一	ダ	1400	424	-6	0.0
2021/02/22	晴	4	10	2	2	159.0	9	8	56.0	稍	1:34.8	1.9	6-6-7	0.0-42.5	41.6	名古屋	202148022204	C23組	movie.html?race_id=202148022204	05164	藤原良一	ダ	1400	430	1	0.0
2021/02/10	晴	2	9	3	3	80.4	9	9	54.0	良	1:35.0	3.1	2-4-5	0.0-40.3	42.8	名古屋	202148021002	C17組	movie.html?race_id=202148021002	05196	宮下瞳	ダ	1400	429	-7	0.0
2021/01/26	晴	4	11	4	4	152.9	9	5	56.0	重	1:34.2	1.1	3-3-3	0.0-40.6	41.4	名古屋	202148012604	C22組	movie.html?race_id=202148012604	05164	藤原良一	ダ	1400	436	-2	2.4
2021/01/13	晴	5	11	1	1	88.2	8	6	56.0	良	1:36.1	2.8	4-4-5	0.0-41.4	43.7	名古屋	202148011305	C22組	movie.html?race_id=202148011305	05164	藤原良一	ダ	1400	438	-4	0.0
2021/01/02	晴	3	10	5	5	609.9	10	7	56.0	良	1:36.3	2.9	7-7-8	0.0-40.7	42.0	名古屋	202148010203	C19組	movie.html?race_id=202148010203	05164	藤原良一	ダ	1400	442	0	0.0
