日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	12	16	2	4	87.6	15	9	52.0	良	1:13.3	0.9	4-4	35.8-36.6	37.3	中京	202207020212	4歳以上1勝クラス	202207020212	01186	角田大和	ダ	1200	482	-10	0.0
2022/02/20	曇	6	16	6	12	63.8	12	15	52.0	重	1:25.6	2.0	8-9	35.2-35.9	37.1	東京	202205010806	4歳以上1勝クラス	202205010806	01183	小林脩斗	ダ	1400	492	12	0.0
2021/11/14	晴	9	16	3	6	14.9	6	10	55.0	良	1:09.6	0.6	14-13	31.5-37.5	36.4	福島	202103020409	3歳以上1勝クラス	202103020409	01163	坂井瑠星	ダ	1150	480	2	0.0
2021/10/24	晴	7	14	5	7	26.7	8	4	55.0	重	1:10.7	0.5	10-10	33.8-36.4	36.0	新潟	202104050607	3歳以上1勝クラス	202104050607	01163	坂井瑠星	ダ	1200	478	0	110.0
2021/09/20	晴	8	16	3	5	99.6	13	8	55.0	良	1:11.9	0.9	11-11	33.5-37.5	37.2	中山	202106040508	3歳以上1勝クラス	202106040508	00726	岩部純二	ダ	1200	478	12	0.0
2021/08/29	晴	12	14	7	13	100.3	11	8	52.0	良	1:12.3	1.7	7-7	34.3-36.3	37.2	新潟	202104040612	3歳以上1勝クラス	202104040612	01184	原優介	ダ	1200	466	-6	0.0
2021/06/06	小雨	7	16	8	16	199.0	14	12	52.0	重	1:38.0	2.8	3-3	34.3-37.1	39.2	東京	202105030207	3歳以上1勝クラス	202105030207	01184	原優介	ダ	1600	472	-2	0.0
2021/05/16	曇	6	15	5	8	163.6	14	6	55.0	良	1:38.5	1.2	4-5	34.5-37.7	38.2	東京	202105020806	4歳以上1勝クラス	202105020806	01034	酒井学	ダ	1600	474	0	0.0
2021/05/01	晴	7	12	5	6	70.9	10	8	55.0	稍	1:26.6	1.3	8-10	36.1-37.1	37.5	東京	202105020307	4歳以上1勝クラス	202105020307	01162	木幡巧也	ダ	1400	474	4	0.0
2021/04/17	雨	8	15	7	13	52.6	8	11	52.0	重	1:12.8	1.7	8-7	35.1-36.0	37.1	新潟	202104010308	4歳以上1勝クラス	202104010308	01185	小沢大仁	ダ	1200	470	-8	0.0
