日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	4	10	5	5	3.1	2	9	56.0	重	1:36.4	2.6	1-2-2-3	0.0-41.6	44.2	園田	202150120704	C3一	movie.html?race_id=202150120704	a01b1	廣瀬航	ダ	1400	496	-3	0.0
2021/11/17	晴	4	10	2	2	3.8	3	3	56.0	良	1:33.9	0.1	3-3-3-3	0.0-40.4	40.2	園田	202150111704	C3一	movie.html?race_id=202150111704	a01b1	廣瀬航	ダ	1400	499	-8	12.5
2021/07/28	曇	8	10	8	10	12.1	6	6	56.0	良	1:32.7	0.6	1-2-2-2	0.0-39.0	39.5	園田	202150072808	C2一	movie.html?race_id=202150072808	a01b1	廣瀬航	ダ	1400	507	-8	0.0
2021/07/08	曇	8	10	5	5	34.0	8	7	56.0	不	1:34.2	2.7	3-3-3-3	0.0-41.0	43.2	園田	202150070808	C2一	movie.html?race_id=202150070808	05597	鴨宮祥行	ダ	1400	515	1	0.0
2021/06/16	曇	8	12	8	11	99.9	9	9	56.0	重	1:34.5	3.4	3-3-4-6	0.0-41.2	43.5	園田	202150061608	C1	movie.html?race_id=202150061608	a01b1	廣瀬航	ダ	1400	514	13	0.0
2021/05/26	曇	12	11	8	10	39.8	8	8	56.0	良	1:33.5	1.9	5-5-5-4	0.0-40.7	41.9	園田	202150052612	C1一	movie.html?race_id=202150052612	a01b1	廣瀬航	ダ	1400	501	-9	0.0
2021/05/04	晴	9	12	8	12	23.2	6	9	56.0	良	1:33.3	1.7	2-2-5-5	0.0-40.2	41.7	園田	202150050409	C1一	movie.html?race_id=202150050409	a01b1	廣瀬航	ダ	1400	510	9	0.0
2021/03/23	晴	11	11	5	6			除	56.0	良				0.0-38.0		姫路	202151032311	C1	movie.html?race_id=202151032311	a01b1	廣瀬航	ダ	1400	計不		0.0
2021/03/03	晴	9	12	6	8	24.5	6	12	56.0	重	1:34.9	2.1	7-7-8-9	0.0-37.9	39.4	姫路	202151030309	B2	movie.html?race_id=202151030309	a01b1	廣瀬航	ダ	1400	501	-2	0.0
2021/02/09	晴	9	12	6	8	40.0	6	8	56.0	良	1:39.6	1.1	2-2-2-5	0.0-39.0	39.9	姫路	202151020909	B2一	movie.html?race_id=202151020909	a01b1	廣瀬航	ダ	1500	503	1	0.0
2021/01/19	晴	10	12	7	10	10.8	4	5	56.0	良	1:38.9	0.4	8-8-7-8	0.0-38.7	38.5	姫路	202151011910	B2	movie.html?race_id=202151011910	a01b1	廣瀬航	ダ	1500	502	-4	8.0
2020/12/28	晴	9	12	7	9	77.6	6	5	56.0	稍	1:32.5	1.3	1-1-1-1	0.0-40.2	41.5	園田	202050122809	B2	movie.html?race_id=202050122809	a01b1	廣瀬航	ダ	1400	506	5	8.0
2020/12/08	晴	8	10	4	4	11.5	4	3	56.0	良	1:33.1	0.0	5-5-5-5	0.0-40.2	39.8	園田	202050120808	B2二	movie.html?race_id=202050120808	a01b1	廣瀬航	ダ	1400	501	4	14.0
2020/11/19	晴	10	12	8	12	49.6	8	5	56.0	良	1:31.8	0.9	7-7-6-6	0.0-39.1	39.4	園田	202050111910	B2	movie.html?race_id=202050111910	a01b1	廣瀬航	ダ	1400	497	3	8.0
2020/10/28	曇	9	10	3	3	6.0	3	6	56.0	良	1:55.8	0.6	5-5-3-2	0.0-39.1	39.3	園田	202050102809	B2	movie.html?race_id=202050102809	a01b1	廣瀬航	ダ	1700	494	2	0.0
2020/10/07	曇	11	11	6	7	155.8	9	3	56.0	良	1:56.2	0.4	7-7-7-5	0.0-39.1	38.9	園田	202050100711	淡路市制15周年記念	movie.html?race_id=202050100711	a01b1	廣瀬航	ダ	1700	492	5	14.0
2020/09/10	曇	12	11	3	3	129.9	10	9	56.0	重	1:33.6	3.6	5-5-6-7	0.0-38.5	41.5	園田	202050091012	B2	movie.html?race_id=202050091012	a01b1	廣瀬航	ダ	1400	487	-1	0.0
2020/08/13	晴	9	11	6	7	7.2	3	9	56.0	良	1:32.9	1.5	4-4-4-5	0.0-40.6	41.4	園田	202050081309	B2二	movie.html?race_id=202050081309	a01b1	廣瀬航	ダ	1400	488	4	0.0
2020/07/23	曇	11	12	5	6	5.0	2	7	56.0	良	1:33.0	1.5	2-2-2-3	0.0-41.4	42.4	園田	202050072311	大暑特別B2	movie.html?race_id=202050072311	a01b1	廣瀬航	ダ	1400	484	-10	0.0
2020/06/17	晴	7	9	6	6	4.5	2	4	56.0	良	1:32.5	0.6	9-9-9-7	0.0-39.8	39.8	園田	202050061707	B2二	movie.html?race_id=202050061707	a01b1	廣瀬航	ダ	1400	494	1	10.0
2020/06/03	曇	12	11	5	5	2.9	1	1	56.0	良	1:31.0	-0.8	1-1-1-1	0.0-39.6	39.6	園田	202050060312	C1	movie.html?race_id=202050060312	a01b1	廣瀬航	ダ	1400	493	-5	65.0
2020/05/13	晴	12	12	3	3	6.4	4	3	57.0	良	1:31.5	0.3	3-4-4-6	0.0-40.3	40.3	園田	202050051312	C1	movie.html?race_id=202050051312	a01b1	廣瀬航	ダ	1400	498	-5	9.1
2020/04/23	晴	6	8	4	4	4.2	2	1	56.0	良	1:31.4	-1.1	1-1-1-1	0.0-40.5	40.5	園田	202050042306	C1二	movie.html?race_id=202050042306	a01b1	廣瀬航	ダ	1400	503	-5	65.0
2020/04/07	晴	7	10	3	3	5.4	2	2	56.0	良	1:30.7	0.9	3-3-2-2	0.0-39.7	40.2	園田	202050040707	C2一	movie.html?race_id=202050040707	a01b1	廣瀬航	ダ	1400	508	10	14.0
2020/03/26	晴	7	10	7	7	31.2	4	3	56.0	良	1:30.3	0.4	5-5-6-6	0.0-39.6	39.2	園田	202050032607	C2一	movie.html?race_id=202050032607	a01b1	廣瀬航	ダ	1400	498	0	4.9
2020/03/13	晴	6	9	8	9	9.1	3	4	57.0	稍	1:30.4	1.4	5-5-4-5	0.0-38.5	39.4	園田	202050031306	C2一	movie.html?race_id=202050031306	05364	大山真吾	ダ	1400	498	-2	3.5
2020/02/26	曇	3	8	1	1	3.4	2	1	56.0	不	1:29.3	-0.8	1-1-1-1	0.0-37.8	37.8	園田	202050022603	C2二	movie.html?race_id=202050022603	a01b1	廣瀬航	ダ	1400	500	4	35.0
2020/02/05	晴	5	10	4	4	7.7	5	6	56.0	良	1:34.2	1.2	7-7-7-7	0.0-39.0	39.6	姫路	202051020505	C2三	movie.html?race_id=202051020505	00815	川原正一	ダ	1400	496	7	0.0
2020/01/23	曇	6	10	3	3	41.0	5	3	56.0	重	1:31.5	0.2	2-2-2-2	0.0-38.5	38.6	姫路	202051012306	C2二	movie.html?race_id=202051012306	00815	川原正一	ダ	1400	489	-5	4.9
2019/12/31	晴	1	7	2	2	10.4	4	6	56.0	不	1:31.0	2.0	7-7-3-3	0.0-37.1	38.8	園田	201950123101	C2四	movie.html?race_id=201950123101	00815	川原正一	ダ	1400	494	4	0.0
2019/12/12	晴	1	10	7	7	1.8	1	1	56.0	良	1:32.4	-0.3	1-1-1-1	0.0-39.8	39.8	園田	201950121201	C3二	movie.html?race_id=201950121201	00815	川原正一	ダ	1400	490	12	30.0
2019/11/28	曇	3	9	8	9			除	56.0	良				0.0-40.0		園田	201950112803	C3二	movie.html?race_id=201950112803	00815	川原正一	ダ	1400	485	7	0.0
2019/11/12	晴	3	10	7	7	22.9	5	2	56.0	良	1:32.6	1.0	2-2-1-1	0.0-38.7	39.7	園田	201950111203	C3一	movie.html?race_id=201950111203	00815	川原正一	ダ	1400	478	-1	8.4
2019/10/30	晴	4	10	2	2	3.5	2	3	56.0	稍	1:33.5	0.5	3-3-4-4	0.0-40.0	40.3	園田	201950103004	C3二	movie.html?race_id=201950103004	05530	杉浦健太	ダ	1400	479	-4	4.2
2019/10/18	曇	1	10	5	5	3.8	2	6	56.0	良	1:34.8	2.3	2-2-2-3	0.0-39.8	41.9	園田	201950101801	C3二	movie.html?race_id=201950101801	05390	吉村智洋	ダ	1400	483	13	0.0
2019/09/17	晴	4	12	1	1	22.8	6	9	56.0	良	1:55.9	5.1	4-5-6-6	0.0-41.5	44.2	門別	201930091704	宮の沢白い恋人サッカ	movie.html?race_id=201930091704	05389	岩橋勇二	ダ	1700	470	-2	0.0
2019/09/05	晴	3	11	6	7	2.4	1	4	56.0	良	1:17.3	0.5	1-1	0.0-38.4	38.9	門別	201930090503	3歳以上C4ー7	movie.html?race_id=201930090503	05534	石川倭	ダ	1200	472	8	2.5
2019/08/08	曇	4	11	8	11	2.7	1	3	56.0	良	1:17.4	0.5	3-1	0.0-39.5	39.9	門別	201930080804	3歳以上C4ー7	movie.html?race_id=201930080804	05534	石川倭	ダ	1200	464	-6	3.8
2019/07/23	曇	4	10	4	4	1.5	1	8	56.0	稍	1:17.9	2.2	1-2	0.0-39.8	42.0	門別	201930072304	3歳以上C4ー7	movie.html?race_id=201930072304	05389	岩橋勇二	ダ	1200	470	-4	0.0
2019/07/09	晴	2	10	8	9	3.0	2	2	56.0	良	1:16.6	0.0	3-3	0.0-41.1	39.9	門別	201930070902	3歳以上C4ー7	movie.html?race_id=201930070902	05389	岩橋勇二	ダ	1200	474	-4	5.0
2019/06/25	晴	4	8	4	4	2.6	1	3	56.0	良	1:17.2	0.9	3-4	0.0-39.4	39.9	門別	201930062504	3歳以上C4ー7	movie.html?race_id=201930062504	05389	岩橋勇二	ダ	1200	478	2	3.8
2019/06/05	雨	1	12	1	1	6.3	3	3	56.0	重	1:14.8	0.7	2-2	0.0-38.2	38.6	門別	201930060501	3歳条件未勝利(未勝利)	movie.html?race_id=201930060501	05389	岩橋勇二	ダ	1200	476	-6	5.3
2019/05/21	雨	1	14	5	8	36.4	8	5	56.0	重	1:15.6	0.7	2-1	0.0-39.7	40.2	門別	201930052101	3歳条件未勝利(未勝利)	movie.html?race_id=201930052101	05389	岩橋勇二	ダ	1200	482	6	1.7
2018/11/13	晴	1	12	8	11	24.7	7	9	55.0	稍	1:02.8	2.2	3-3	0.0-36.4	38.6	門別	201830111301	2歳未勝利(未勝利)	movie.html?race_id=201830111301	05477	黒澤愛斗	ダ	1000	476	0	0.0
2018/11/07	曇	2	11	6	7	32.5	9	6	55.0	良	1:55.2	1.3	1-1-2-1	0.0-40.8	41.7	門別	201830110702	2歳未勝利(未勝利)	movie.html?race_id=201830110702	05477	黒澤愛斗	ダ	1700	476	0	0.0
2018/10/31	曇	3	8	8	8	23.3	4	4	55.0	重	1:53.7	1.6	2-2-2-2	0.0-39.8	41.3	門別	201830103103	2歳未勝利(未勝利)	movie.html?race_id=201830103103	05477	黒澤愛斗	ダ	1700	476	4	5.0
2018/10/17	曇	1	12	5	5	17.3	4	7	55.0	稍	1:50.6	4.7	12-10-10-9	0.0-40.8	43.1	門別	201830101701	2歳未勝利(未勝利)	movie.html?race_id=201830101701	05477	黒澤愛斗	ダ	1600	472	8	0.0
2018/10/03	晴	3	12	5	5	84.7	11	11	55.0	重	1:57.2	4.5	12-12-10-10	0.0-41.0	41.4	門別	201830100303	2歳未勝利(未勝利)	movie.html?race_id=201830100303	05477	黒澤愛斗	ダ	1700	464	8	0.0
2018/08/30	雨	4	11	6	7	3.4	2	6	54.0	稍	1:49.3	1.3	3-3-3-1	0.0-43.3	44.4	門別	201830083004	2歳未勝利(未勝利)	movie.html?race_id=201830083004	05477	黒澤愛斗	ダ	1600	456	8	0.0
2018/08/14	雨	2	10	8	10	9.6	4	2	54.0	重	1:55.5	1.1	4-4-4-3	0.0-40.7	41.5	門別	201830081402	2歳未勝利(未勝利)	movie.html?race_id=201830081402	05477	黒澤愛斗	ダ	1700	448	-6	10.0
2018/08/02	晴	1	9	2	2	59.5	8	2	54.0	良	1:48.6	0.5	7-7-6-3	0.0-43.0	42.9	門別	201830080201	道産子黒豹関野賞(未勝利)	movie.html?race_id=201830080201	05477	黒澤愛斗	ダ	1600	454	4	10.0
2018/07/19	曇	2	8	4	4	128.7	8	6	54.0	良	1:54.5	1.5	7-7-7-6	0.0-41.8	42.3	門別	201830071902	2歳未勝利(未勝利)	movie.html?race_id=201830071902	05309	永島太郎	ダ	1700	450	-6	0.0
2018/07/05	雨	1	7	5	5	108.0	7	6	54.0	不	1:55.0	2.9	3-3-3-4	0.0-39.8	42.4	門別	201830070501	2歳未勝利(未勝利)	movie.html?race_id=201830070501	05477	黒沢愛斗	ダ	1700	456	-8	0.0
2018/06/20	曇	4	10	1	1	197.0	9	9	54.0	良	1:52.6	3.6	10-10-10-9	0.0-43.2	44.2	門別	201830062004	JRA認定アタックチ(未勝利)	movie.html?race_id=201830062004	05477	黒沢愛斗	ダ	1600	464	4	0.0
2018/06/07	晴	7	11	8	10	449.9	10	10	54.0	良	1:59.1	3.8	9-9-9-8	0.0-43.2	45.5	門別	201830060707	JRA認定アタックチ(未勝利)	movie.html?race_id=201830060707	05477	黒沢愛斗	ダ	1700	460	-6	0.0
2018/05/09	曇	4	8	2	2	119.5	7	7	54.0	稍	1:21.6	4.9	7-7	0.0-40.8	43.9	門別	201830050904	JRA認定フレッシュ(新馬)	movie.html?race_id=201830050904	05477	黒沢愛斗	ダ	1200	466	0	0.0
