rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メロディーレーン	牝5	53.0		岩田望来	3:07.2		3-4-4-2	35.3	5.3	4	354	10		森田直行		岡田牧雄	1,843.8
2	4	4		タイセイモナーク	牡5	55.0		和田竜二	3:07.3	1.0	1-1-1-1	35.9	4.3	2	494	6		西村真幸		田中成奉	736.8
3	2	2		シロニイ	牡7	56.0		幸英明	3:07.8	3.0	5-5-5-4	35.7	11.2	6	506	-2		池江泰寿		金子真人ホールディングス	463.4
4	1	1		ディバインフォース	牡5	56.0		藤岡康太	3:07.9	1/2	10-9-9-7	35.3	3.7	1	466	-8		寺島良		吉田晴哉	270.0
5	7	8		リーヴル	牡5	54.0		吉田隼人	3:08.5	3.1/2	6-5-5-6	36.3	5.3	3	496	2		辻哲英		Ｇ１レーシング	182.0
6	5	5		サウンドバーニング	牡9	51.0		松若風馬	3:08.6	クビ	2-2-2-2	36.9	18.1	7	442	4		安達昭夫		増田雄一	
7	8	10		エクセレントミスズ	牡8	51.0		秋山真一	3:08.7	1.0	7-7-7-7	36.2	83.6	11	476	2		藤沢則雄		永井啓弍	
8	8	11		キタサンバルカン	牡5	55.0		武豊	3:08.8	1/2	8-8-7-7	36.4	6.6	5	446	-2		奥村武		大野商事	
9	7	9		ジョウショームード	牡5	54.0		国分優作	3:09.0	1.1/4	10-11-11-10	36.1	37.7	9	446	-2		服部利之		熊田義孝	
10	6	7		ヒーリングマインド	セ5	53.0		酒井学	3:09.5	3.0	9-9-9-10	36.7	34.9	8	470	-6		四位洋文		ゴドルフィン	
11	6	6		ウォーターパルフェ	牡6	52.0		太宰啓介	3:11.1	10.0	3-2-3-4	39.1	69.3	10	490	-2		石橋守		山岡正人	
