着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	4	19.0	6.0	1998106429	牝	3	492.0	0.0	50.0	121.1	クビ	1-1-2-7	45.2	1060	418	44006	0.0	200106020304
除	7	10	---		1998103137	牝	3	442.0	0.0	53.0					716	317	507007	0.0	200106020304
1	4	4	6.2	3.0	1993108740	セ	8	466.0	8.0	59.0	218.1	0	4-4-2-2	13.6	1008	219	664004	1500.0	200106020305
2	7	10	9.9	5.0	1995108870	セ	6	466.0	6.0	59.0	218.7	3.1/2	6-6-4-5	13.7	560	412	623003	600.0	200106020305
3	8	11	8.6	4.0	1995107673	牡	6	464.0	0.0	59.0	219.6	5	5-5-4-3	13.7	715	1004	226800	380.0	200106020305
4	8	12	50.7	9.0	1996104902	牝	5	442.0	6.0	58.0	220.4	5	6-6-6-6	13.8	513	320	26009	230.0	200106020305
5	5	6	41.8	7.0	1996100503	牡	5	506.0	2.0	57.0	220.6	1.1/4	10-10-10-9	13.8	1055	393	488800	150.0	200106020305
6	2	2	47.4	8.0	1996110313	牡	5	466.0	-2.0	59.0	220.8	1.1/4	8-8-8-7	13.8	1023	371	386006	0.0	200106020305
7	7	9	171.5	10.0	1994108398	牡	7	514.0	14.0	59.0	220.8	クビ	9-9-9-8	13.8	632	138	498800	0.0	200106020305
8	1	1	3.6	2.0	1995101553	牡	6	464.0	6.0	60.0	221.2	2.1/2	1-1-1-1	13.8	591	109	80001	0.0	200106020305
9	5	5	2.1	1.0	1994104038	牡	7	492.0	-4.0	60.0	221.2	ハナ	3-3-2-3	13.8	655	131	287006	0.0	200106020305
10	6	8	192.9	11.0	1996110358	牡	5	492.0	2.0	60.0	223.1	大	12-12-11-11	13.9	656	239	290006	0.0	200106020305
11	3	3	26.0	6.0	1995105596	牡	6	504.0	10.0	59.0	225.3	大	2-2-7-10	14.1	1040	1017	346002	0.0	200106020305
12	6	7	251.4	12.0	1996102746	セ	5	444.0	2.0	60.0	226.2	5	11-11-12-12	14.1	693	403	978800	0.0	200106020305
1	1	2	13.8	5.0	1998105799	牡	3	464.0	0.0	55.0	74.2	0	3-2	38.4	1031	349	924009	600.0	200106020306
2	7	14	1.5	1.0	1998110249	牡	3	496.0	0.0	55.0	74.3	1/2	6-7	38.3	663	1026	29007	240.0	200106020306
3	5	9	4.5	2.0	1998110223	牡	3	428.0	0.0	55.0	74.4	1/2	9-7	37.8	660	417	536800	150.0	200106020306
4	5	10	39.2	6.0	1998101032	牡	3	436.0	0.0	55.0	74.5	3/4	10-10	37.7	171	421	313002	90.0	200106020306
5	6	11	158.1	12.0	1998106716	牝	3	436.0	0.0	53.0	74.5	アタマ	8-7	38.2	699	1035	451800	60.0	200106020306
6	3	5	49.4	9.0	1998106093	牝	3	418.0	0.0	53.0	74.6	クビ	5-2	38.7	537	437	990800	0.0	200106020306
7	8	16	44.4	8.0	1998101371	牝	3	468.0	0.0	53.0	74.8	1.1/4	11-11	37.8	672	370	925002	0.0	200106020306
8	4	7	10.3	3.0	1998105321	牝	3	438.0	0.0	53.0	75.0	1.1/2	3-5	39.2	621	305	588009	0.0	200106020306
9	4	8	11.2	4.0	1998104280	牝	3	490.0	0.0	53.0	75.4	2.1/2	6-6	39.4	711	353	924009	0.0	200106020306
10	2	4	139.7	11.0	1998102897	牝	3	454.0	0.0	53.0	75.6	1	13-12	38.2	1025	432	700009	0.0	200106020306
11	7	13	100.9	10.0	1998107071	牝	3	472.0	0.0	53.0	75.6	ハナ	1-1	40.1	712	101	393002	0.0	200106020306
12	3	6	43.8	7.0	1998105824	牝	3	458.0	0.0	53.0	75.8	1	2-2	40.2	1029	1038	975004	0.0	200106020306
13	1	1	338.1	16.0	1998100935	牝	3	488.0	0.0	50.0	76.0	1.1/4	12-12	38.8	1060	418	184800	0.0	200106020306
14	2	3	220.9	14.0	1998104535	牝	3	412.0	0.0	53.0	76.2	1	15-15	37.6	693	414	496005	0.0	200106020306
15	8	15	274.8	15.0	1998107305	牝	3	440.0	0.0	53.0	76.4	1.1/4	15-15	37.7	1010	432	580007	0.0	200106020306
16	6	12	209.0	13.0	1998106372	牡	3	514.0	0.0	55.0	76.7	2	14-14	39.1	656	167	321800	0.0	200106020306
1	5	9	4.8	3.0	1996107236	牡	5	478.0	4.0	57.0	113.5	0	5-3-4-4	37.8	641	359	226800	750.0	200106020307
2	8	15	14.1	6.0	1997106239	牡	4	482.0	4.0	56.0	113.6	クビ	3-3-3-2	38.1	711	404	321004	300.0	200106020307
3	3	5	12.5	4.0	1996105811	牝	5	512.0	-6.0	55.0	113.8	1.1/2	7-6-9-6	37.9	701	374	338002	190.0	200106020307
4	6	11	188.3	14.0	1997104872	牡	4	450.0	2.0	56.0	114.2	2.1/2	15-15-15-14	37.7	707	109	571800	110.0	200106020307
5	2	4	2.1	1.0	1996104736	牝	5	450.0	4.0	55.0	114.3	クビ	7-9-8-6	38.5	684	198	867006	75.0	200106020307
6	2	3	13.0	5.0	1995101825	牡	6	484.0	4.0	56.0	114.3	ハナ	11-11-13-12	38.2	1029	394	226002	0.0	200106020307
7	6	12	4.4	2.0	1997104472	牡	4	464.0	8.0	56.0	114.4	1/2	1-1-1-1	39.1	715	106	303006	0.0	200106020307
8	1	1	46.6	9.0	1996100580	牡	5	504.0	6.0	57.0	114.5	3/4	13-13-9-10	38.6	171	430	107005	0.0	200106020307
9	3	6	149.6	12.0	1996103665	牡	5	464.0	2.0	57.0	114.7	1.1/2	11-11-9-10	38.8	693	367	548800	0.0	200106020307
10	7	13	37.7	8.0	1997109494	牡	4	482.0	6.0	56.0	114.9	1	13-13-9-12	39.0	621	1029	828005	0.0	200106020307
11	8	16	104.4	11.0	1997101690	牡	4	416.0	-4.0	56.0	115.0	1/2	7-6-4-6	39.3	730	385	916005	0.0	200106020307
12	4	8	63.3	10.0	1997104994	牝	4	498.0	18.0	54.0	115.7	4	3-3-4-4	40.1	733	1001	416800	0.0	200106020307
13	5	10	227.5	15.0	1996103667	牡	5	456.0	4.0	57.0	115.8	クビ	10-10-4-6	40.1	1007	141	548800	0.0	200106020307
14	7	14	33.4	7.0	1997100755	牡	4	500.0	20.0	53.0	115.8	アタマ	2-2-2-2	40.4	1065	364	589800	0.0	200106020307
15	1	2	278.1	16.0	1996101845	牡	5	480.0	-2.0	57.0	116.0	1.1/2	5-6-13-14	39.9	1025	188	87800	0.0	200106020307
16	4	7	169.6	13.0	1997106775	牡	4	482.0	0.0	56.0	117.0	6	16-16-16-16	39.8	716	317	604005	0.0	200106020307
1	8	16	4.4	2.0	1997104318	牡	4	504.0	-4.0	56.0	71.9	0	2-2	37.0	707	1038	192009	750.0	200106020308
2	4	7	30.2	8.0	1996106735	牡	5	482.0	6.0	57.0	72.2	2	2-3	37.2	633	1030	85800	300.0	200106020308
3	6	12	18.3	5.0	1995103348	牡	6	486.0	10.0	57.0	72.6	2.1/2	9-7	37.1	720	317	869009	190.0	200106020308
4	8	15	21.7	6.0	1996106367	牡	5	478.0	16.0	57.0	72.7	3/4	6-6	37.4	660	393	29006	110.0	200106020308
5	1	1	46.7	11.0	1997104890	牡	4	484.0	-2.0	56.0	72.8	クビ	14-13	37.0	701	358	560007	75.0	200106020308
6	5	10	6.9	3.0	1997109157	牡	4	492.0	-4.0	56.0	72.9	3/4	4-3	37.8	730	385	532006	0.0	200106020308
7	2	4	65.6	15.0	1995104631	牝	6	494.0	5.0	54.0	72.9	ハナ	11-10	37.3	171	381	550006	0.0	200106020308
8	5	9	63.6	14.0	1997105443	牡	4	476.0	-12.0	56.0	73.0	クビ	6-7	37.6	591	1035	150002	0.0	200106020308
9	6	11	60.9	13.0	1997105483	牡	4	474.0	0.0	56.0	73.1	1/2	13-10	37.4	631	404	689009	0.0	200106020308
10	7	13	13.1	4.0	1997103482	牡	4	486.0	-4.0	56.0	73.3	1.1/4	5-5	38.1	684	420	436005	0.0	200106020308
11	2	3	39.1	9.0	1996103747	牝	5	434.0	4.0	55.0	73.3	ハナ	11-13	37.7	711	415	67006	0.0	200106020308
12	3	6	70.2	16.0	1997104992	牝	4	440.0	2.0	51.0	73.6	1.3/4	9-10	38.1	1052	410	161006	0.0	200106020308
13	3	5	27.6	7.0	1997106091	牡	4	470.0	-4.0	56.0	73.6	クビ	6-7	38.3	537	297	283005	0.0	200106020308
14	1	2	40.8	10.0	1997105494	牡	4	484.0	2.0	56.0	73.6	ハナ	15-15	37.6	621	219	262800	0.0	200106020308
15	7	14	2.0	1.0	1996107243	牝	5	460.0	18.0	55.0	73.8	1	1-1	39.0	663	325	758005	0.0	200106020308
16	4	8	58.9	12.0	1996103184	牡	5	542.0	30.0	57.0	76.3	大	16-16	40.1	672	359	194001	0.0	200106020308
1	8	8	2.6	1.0	1995102418	牡	6	458.0	2.0	55.0	156.3	0	1-1-1-1	36.0	733	421	304004	1821.0	200106020309
2	7	7	8.0	5.0	1997110136	牡	4	464.0	-4.0	54.0	156.8	3	2-2-5-4	36.2	660	431	354006	726.0	200106020309
3	4	4	3.5	2.0	1996103027	牡	5	476.0	2.0	57.0	156.9	1/2	3-3-2-2	36.5	140	1008	56002	453.0	200106020309
4	2	2	25.7	6.0	1995104957	牡	6	480.0	4.0	56.0	157.0	3/4	7-6-5-4	36.3	1049	208	902800	270.0	200106020309
5	1	1	6.7	4.0	1997106283	牡	4	446.0	-4.0	55.0	157.2	1	4-4-5-4	36.5	711	427	494800	180.0	200106020309
6	5	5	3.8	3.0	1997110108	牡	4	466.0	6.0	55.0	157.5	2	4-4-2-3	37.0	663	404	542800	0.0	200106020309
7	3	3	89.5	8.0	1997104877	牡	4	474.0	4.0	52.0	158.3	5	6-6-2-4	37.8	1025	405	911800	0.0	200106020309
8	6	6	49.3	7.0	1997103642	牝	4	428.0	6.0	52.0	158.8	3	8-8-8-8	37.9	672	208	339007	0.0	200106020309
1	8	15	6.1	4.0	1998102365	牡	3	530.0	4.0	55.0	97.3	0	11-11-11	36.4	660	353	513800	1044.1	200106020310
2	1	2	63.0	10.0	1998109427	牡	3	476.0	0.0	55.0	97.7	2.1/2	5-3-3	37.2	1009	266	957009	412.6	200106020310
3	5	9	4.1	2.0	1998102989	牡	3	460.0	2.0	55.0	97.9	1.1/4	1-2-1	37.6	641	409	488800	256.3	200106020310
4	5	10	3.0	1.0	1998103179	牡	3	496.0	4.0	55.0	97.9	クビ	5-8-5	37.3	140	436	274002	150.0	200106020310
5	7	13	8.8	5.0	1998101720	牝	3	486.0	0.0	53.0	98.3	2.1/2	10-8-9	37.6	663	412	790005	100.0	200106020310
6	2	4	16.8	7.0	1998101612	牝	3	442.0	4.0	53.0	98.3	クビ	16-13-11	37.2	1043	423	430006	0.0	200106020310
7	6	11	153.3	12.0	1998109207	牡	3	448.0	-4.0	55.0	98.4	1/2	2-1-2	38.1	537	352	432009	0.0	200106020310
8	1	1	22.9	8.0	1998102636	牝	3	486.0	-2.0	53.0	98.5	3/4	13-13-15	37.3	684	412	592004	0.0	200106020310
9	8	16	6.0	3.0	1998101711	牝	3	474.0	4.0	53.0	98.6	クビ	3-3-5	38.1	711	257	415800	0.0	200106020310
10	7	14	317.3	14.0	1998104459	牡	3	462.0	-8.0	55.0	98.7	1/2	13-11-11	37.7	5199	5335	955007	0.0	200106020310
11	3	5	26.0	9.0	1998106528	牡	3	486.0	0.0	55.0	98.9	1.1/2	11-10-9	38.1	656	1008	17009	0.0	200106020310
12	3	6	15.6	6.0	1998100437	牝	3	474.0	-4.0	53.0	98.9	クビ	15-16-11	37.6	672	381	527005	0.0	200106020310
13	6	12	426.2	16.0	1998102932	牝	3	440.0	-7.0	53.0	99.7	5	3-3-5	39.3	720	381	782006	0.0	200106020310
14	2	3	159.9	13.0	1998101327	牡	3	444.0	0.0	55.0	99.7	ハナ	5-3-5	39.2	712	430	924009	0.0	200106020310
15	4	8	371.6	15.0	1998101298	牝	3	438.0	-6.0	53.0	100.1	2.1/2	5-13-15	38.9	1052	164	813009	0.0	200106020310
16	4	7	72.2	11.0	1998100041	牝	3	444.0	-2.0	53.0	100.1	アタマ	5-3-3	39.7	1025	1008	385800	0.0	200106020310
1	7	11	44.4	9.0	1995105349	牡	6	506.0	-4.0	55.0	69.8	0	2-2	35.6	663	1018	490001	2431.5	200106020311
2	6	9	2.2	1.0	1997101020	牡	4	510.0	4.0	56.0	69.8	クビ	2-2	35.6	641	436	180800	969.0	200106020311
3	5	7	8.3	3.0	1997102545	牝	4	434.0	-4.0	54.0	69.8	ハナ	4-4	35.4	1043	396	945004	604.5	200106020311
4	5	8	3.6	2.0	1995108774	牡	6	506.0	2.0	57.0	70.3	3	1-1	36.3	140	386	431800	360.0	200106020311
5	8	14	156.5	13.0	1994109501	牡	7	498.0	0.0	56.0	70.3	アタマ	13-11	35.3	711	110	538800	240.0	200106020311
6	6	10	54.1	10.0	1996101639	牡	5	510.0	10.0	55.0	70.7	2.1/2	6-6	36.2	631	404	224002	0.0	200106020311
7	8	13	9.2	4.0	1997110105	牝	4	462.0	4.0	53.0	70.8	クビ	10-7	36.1	679	219	975004	0.0	200106020311
8	4	5	75.2	12.0	1995105431	牡	6	494.0	2.0	55.0	70.8	ハナ	10-11	36.0	660	1034	975004	0.0	200106020311
9	3	4	17.9	6.0	1997110257	牝	4	442.0	-2.0	54.0	71.0	1.1/4	9-7	36.3	699	425	151006	0.0	200106020311
10	2	2	24.6	8.0	1997110168	牡	4	470.0	10.0	56.0	71.0	クビ	4-7	36.6	672	289	898002	0.0	200106020311
11	7	12	12.0	5.0	1994107310	牡	7	506.0	10.0	56.0	71.1	1/2	6-4	36.6	689	401	445006	0.0	200106020311
12	1	1	74.6	11.0	1994109706	牡	7	464.0	-10.0	55.0	71.1	アタマ	6-7	36.6	1031	1009	490006	0.0	200106020311
13	4	6	20.0	7.0	1997106400	牝	4	456.0	-6.0	54.0	71.1	ハナ	12-14	36.2	684	1049	616005	0.0	200106020311
14	3	3	232.4	14.0	1992105647	牡	9	476.0	8.0	55.0	71.2	1/2	14-13	36.0	712	101	732009	0.0	200106020311
1	3	6	8.4	3.0	1995102922	牝	6	504.0	2.0	54.0	70.7	0	1-1	36.6	716	317	80001	1050.0	200106020312
2	6	11	61.3	13.0	1996110032	牡	5	510.0	30.0	57.0	70.7	ハナ	2-2	36.5	537	184	226800	420.0	200106020312
3	6	12	3.9	1.0	1997106411	牝	4	462.0	0.0	54.0	70.8	クビ	5-5	36.3	689	1012	369800	260.0	200106020312
4	5	9	4.1	2.0	1996105135	牡	5	476.0	4.0	57.0	70.8	クビ	3-3	36.4	711	353	924009	160.0	200106020312
5	3	5	11.6	7.0	1997107429	牝	4	472.0	8.0	54.0	71.0	1	3-3	36.6	660	428	924009	105.0	200106020312
6	4	7	11.5	6.0	1996101291	牝	5	472.0	6.0	55.0	71.0	アタマ	7-8	36.3	679	1007	975004	0.0	200106020312
7	8	16	9.1	4.0	1995105195	牝	6	464.0	-8.0	53.0	71.3	1.3/4	10-9	36.4	1043	405	102800	0.0	200106020312
8	2	3	14.3	8.0	1997103521	牡	4	416.0	-2.0	56.0	71.3	クビ	16-16	35.3	663	1013	21005	0.0	200106020312
9	7	13	49.5	12.0	1997102012	牝	4	442.0	4.0	54.0	71.3	ハナ	14-14	36.0	1031	320	490800	0.0	200106020312
10	7	14	23.1	10.0	1997107622	牡	4	454.0	6.0	53.0	71.4	1/2	10-11	36.4	1068	168	118009	0.0	200106020312
11	2	4	173.2	16.0	1996101674	牝	5	434.0	12.0	55.0	71.6	1.1/4	7-7	36.9	1001	1019	264800	0.0	200106020312
12	1	2	62.0	14.0	1995108977	牝	6	468.0	12.0	54.0	71.7	1/2	15-15	36.3	672	146	367800	0.0	200106020312
13	1	1	40.7	11.0	1996102410	牡	5	532.0	4.0	57.0	71.8	3/4	12-11	36.7	621	1029	96006	0.0	200106020312
14	8	15	14.4	9.0	1997110132	牡	4	522.0	2.0	53.0	72.1	1.3/4	5-6	37.6	1065	349	301006	0.0	200106020312
15	4	8	10.8	5.0	1994105705	牡	7	488.0	30.0	56.0	72.2	クビ	12-9	37.1	720	417	546800	0.0	200106020312
16	5	10	106.7	15.0	1996107162	牝	5	426.0	2.0	55.0	72.3	3/4	7-11	37.5	1009	347	226800	0.0	200106020312
1	8	16	2.1	1.0	1998101741	牝	3	452.0	-8.0	53.0	72.4	0	2-2	37.6	641	341	790005	510.0	200106020401
2	6	11	6.2	3.0	1998105220	牝	3	430.0	-8.0	53.0	72.4	ハナ	4-3	37.3	1025	284	32800	200.0	200106020401
3	3	5	25.8	7.0	1998104883	牝	3	466.0	2.0	53.0	73.4	6	4-3	38.4	699	426	336800	130.0	200106020401
4	2	4	12.1	5.0	1998104609	牝	3	426.0	-8.0	53.0	73.7	1.3/4	8-6	38.3	712	267	796002	77.0	200106020401
5	5	9	8.2	4.0	1998105524	牝	3	406.0	-10.0	53.0	73.7	クビ	1-1	39.0	666	1010	321800	51.0	200106020401
6	5	10	26.6	8.0	1998104333	牝	3	418.0	-12.0	53.0	73.8	1/2	6-6	38.5	689	355	19800	0.0	200106020401
7	4	7	35.3	9.0	1998103695	牝	3	426.0	-2.0	50.0	74.0	1.1/4	14-13	37.9	1065	1013	363800	0.0	200106020401
8	6	12	50.7	10.0	1998104072	牝	3	500.0	6.0	53.0	74.0	アタマ	12-9	38.2	679	1031	569002	0.0	200106020401
9	8	15	17.9	6.0	1998104265	牝	3	468.0	4.0	53.0	74.2	1.1/2	2-5	39.4	1029	394	699009	0.0	200106020401
10	2	3	342.4	15.0	1998103743	牝	3	412.0	-4.0	53.0	74.3	クビ	10-9	38.7	720	381	484009	0.0	200106020401
11	7	13	323.5	14.0	1998104159	牝	3	466.0	12.0	53.0	74.3	ハナ	6-6	39.0	1027	380	184800	0.0	200106020401
12	7	14	109.0	12.0	1998107328	牝	3	470.0	0.0	53.0	74.5	1.1/4	15-15	38.3	1031	167	593006	0.0	200106020401
13	1	2	85.5	11.0	1998102703	牝	3	466.0	18.0	53.0	74.7	1	13-14	38.7	392	1029	330007	0.0	200106020401
14	4	8	5.1	2.0	1998104192	牝	3	446.0	2.0	53.0	75.4	4	8-9	40.0	663	1023	382004	0.0	200106020401
15	1	1	117.1	13.0	1998103555	牝	3	394.0	-2.0	50.0	76.1	4	10-9	40.4	1068	1036	102800	0.0	200106020401
取	3	6	---		1998107007	牝	3			53.0					684	371	465800	0.0	200106020401
1	6	11	2.4	1.0	1998104528	牡	3	478.0	10.0	55.0	114.2	0	4-4-2-2	39.3	666	1034	308002	510.0	200106020402
2	4	8	6.1	4.0	1998110043	牡	3	510.0	0.0	55.0	114.2	クビ	3-3-1-1	39.4	689	1047	546800	200.0	200106020402
3	7	14	18.2	5.0	1998101944	牡	3	470.0	10.0	55.0	114.3	1/2	9-9-7-6	38.9	1029	1019	226800	130.0	200106020402
4	5	9	126.0	12.0	1998105050	牡	3	482.0	0.0	55.0	114.9	3.1/2	14-14-11-11	38.5	684	1013	161006	77.0	200106020402
5	8	15	34.0	7.0	1998104927	セ	3	428.0	2.0	55.0	114.9	アタマ	7-4-5-3	39.8	641	1023	515800	51.0	200106020402
6	5	10	47.9	10.0	1998101638	牡	3	452.0	-8.0	55.0	115.0	クビ	7-8-9-6	39.5	715	1020	758005	0.0	200106020402
7	4	7	4.6	3.0	1998106100	牡	3	474.0	6.0	55.0	115.2	1.1/2	5-4-7-6	39.8	660	414	517006	0.0	200106020402
8	2	4	3.8	2.0	1998110078	牡	3	444.0	0.0	55.0	115.5	1.3/4	2-2-2-3	40.6	663	417	494800	0.0	200106020402
9	6	12	23.9	6.0	1998107292	牡	3	434.0	-2.0	55.0	115.5	アタマ	11-11-9-10	39.9	701	374	546800	0.0	200106020402
10	7	13	330.6	15.0	1998101063	牡	3	510.0	2.0	55.0	116.1	3.1/2	12-12-15-15	38.9	693	403	645002	0.0	200106020402
11	1	2	395.3	16.0	1998101407	牝	3	454.0	4.0	50.0	116.1	クビ	16-16-16-15	38.5	1059	168	402009	0.0	200106020402
12	8	16	45.8	8.0	1998101719	牡	3	446.0	-4.0	55.0	116.6	3	5-7-5-6	41.4	679	1007	790005	0.0	200106020402
13	3	5	297.5	14.0	1998102237	牡	3	470.0	-6.0	55.0	116.7	1/2	12-12-12-12	39.9	1009	347	921002	0.0	200106020402
14	2	3	267.6	13.0	1998100625	牡	3	478.0	2.0	55.0	116.8	クビ	15-14-14-12	39.8	1031	167	500800	0.0	200106020402
15	3	6	46.7	9.0	1998106623	牡	3	460.0	0.0	52.0	116.9	1/2	9-9-12-12	40.2	1060	418	32800	0.0	200106020402
16	1	1	112.9	11.0	1998105888	牡	3	486.0	2.0	55.0	118.0	7	1-1-2-3	43.1	699	239	321800	0.0	200106020402
1	5	9	5.2	3.0	1998109288	牡	3	460.0	2.0	55.0	73.3	0	1-1	38.6	1027	433	506800	600.0	200106020403
2	7	13	3.9	2.0	1998103538	牡	3	512.0	0.0	55.0	73.3	ハナ	5-5	37.7	712	1001	416800	240.0	200106020403
3	4	8	2.8	1.0	1998107528	牝	3	470.0	0.0	53.0	73.5	1.1/4	3-2	38.4	672	417	355006	150.0	200106020403
4	2	3	26.5	6.0	1998106722	牝	3	418.0	0.0	53.0	73.6	1/2	3-2	38.4	171	385	576009	90.0	200106020403
5	1	2	38.9	9.0	1998107061	牡	3	466.0	0.0	55.0	73.8	1.1/4	7-5	38.0	702	1008	107800	60.0	200106020403
6	6	12	86.2	14.0	1998101181	牝	3	428.0	0.0	50.0	73.8	クビ	13-12	36.8	1054	414	85800	0.0	200106020403
7	7	14	29.6	7.0	1998106581	牡	3	496.0	0.0	55.0	74.0	1.1/4	5-5	38.4	679	1007	476800	0.0	200106020403
8	6	11	45.5	11.0	1998102117	牝	3	486.0	0.0	52.0	74.3	2	10-10	37.9	1043	1035	71004	0.0	200106020403
9	8	15	6.2	4.0	1998101104	牝	3	486.0	0.0	53.0	74.3	クビ	9-8	38.3	660	437	138800	0.0	200106020403
10	8	16	36.4	8.0	1998106563	牡	3	428.0	0.0	54.0	74.4	クビ	7-8	38.6	1049	370	434800	0.0	200106020403
11	2	4	52.1	12.0	1998102083	牝	3	446.0	0.0	53.0	74.5	1/2	10-10	38.1	1010	214	532002	0.0	200106020403
12	5	10	64.9	13.0	1998102470	牝	3	426.0	0.0	50.0	75.2	4	2-2	40.4	1055	1012	714002	0.0	200106020403
13	3	5	189.6	16.0	1998101384	牝	3	418.0	0.0	53.0	75.4	1.1/2	12-13	38.9	1029	248	925002	0.0	200106020403
14	1	1	161.5	15.0	1998109521	牝	3	474.0	0.0	53.0	75.5	クビ	14-14	37.6	699	366	764002	0.0	200106020403
15	4	7	41.2	10.0	1998100653	牡	3	468.0	0.0	52.0	75.7	1.1/4	14-14	37.9	1052	374	517006	0.0	200106020403
中	3	6	14.1	5.0	1998104734	牝	3	416.0	0.0	53.0					684	432	702009	0.0	200106020403
1	2	4	2.9	1.0	1998104178	牡	3	552.0	2.0	55.0	114.8	0	4-4-6-3	38.4	679	1024	547800	600.0	200106020404
2	1	1	8.9	4.0	1998101508	牡	3	424.0	0.0	55.0	114.9	3/4	16-16-15-11	37.4	660	208	415800	240.0	200106020404
3	4	8	9.6	5.0	1998106574	牡	3	486.0	0.0	55.0	115.0	3/4	1-1-2-1	38.9	666	417	476800	150.0	200106020404
4	7	13	124.0	14.0	1998106189	牡	3	470.0	0.0	55.0	115.2	1.1/4	14-14-10-8	38.1	621	219	557005	90.0	200106020404
5	3	5	13.5	6.0	1998105467	牡	3	518.0	0.0	55.0	115.6	2.1/2	12-13-12-11	38.4	711	437	605009	60.0	200106020404
6	6	12	41.4	10.0	1998103879	牡	3	434.0	0.0	52.0	115.9	1.3/4	6-5-6-6	39.4	1047	138	898005	0.0	200106020404
7	6	11	49.0	11.0	1998101929	牡	3	438.0	0.0	54.0	116.4	3	2-2-2-3	40.2	1049	433	624009	0.0	200106020404
8	4	7	16.8	7.0	1998100017	牡	3	498.0	0.0	55.0	116.5	1/2	10-10-10-13	39.5	1025	184	270006	0.0	200106020404
9	8	16	36.8	9.0	1998104247	牡	3	524.0	0.0	54.0	116.6	1/2	6-7-2-3	40.4	1043	109	80001	0.0	200106020404
10	3	6	34.9	8.0	1998103378	牡	3	492.0	0.0	55.0	116.6	クビ	8-7-8-8	39.8	702	248	807003	0.0	200106020404
11	5	9	3.8	2.0	1998103351	牡	3	484.0	0.0	55.0	117.0	2.1/2	2-2-1-2	40.9	663	347	827005	0.0	200106020404
12	8	15	74.9	12.0	1998101973	牡	3	472.0	0.0	55.0	117.4	2.1/2	4-5-2-6	41.2	367	1010	827005	0.0	200106020404
13	7	14	102.9	13.0	1998105837	牡	3	486.0	0.0	55.0	117.5	クビ	10-10-12-15	40.2	684	420	10002	0.0	200106020404
14	1	2	196.7	15.0	1998100821	牡	3	508.0	0.0	55.0	117.5	アタマ	8-7-8-8	40.7	631	1029	96006	0.0	200106020404
15	5	10	5.8	3.0	1998103578	牡	3	498.0	0.0	55.0	117.8	1.3/4	12-12-12-14	40.6	641	198	190004	0.0	200106020404
16	2	3	204.0	16.0	1998100345	セ	3	442.0	4.0	55.0	118.0	1.1/2	15-15-16-16	39.9	683	355	386005	0.0	200106020404
1	1	1	5.1	3.0	1996101839	セ	5	512.0	6.0	60.0	191.5	0	2-2-2-1	14.2	591	320	87800	950.0	200106020405
2	2	2	3.6	1.0	1994109001	セ	7	450.0	-4.0	60.0	191.6	3/4	2-5-4-2	14.2	1040	353	836005	380.0	200106020405
3	5	7	6.1	4.0	1994102380	牡	7	494.0	0.0	60.0	191.9	2	8-7-5-4	14.2	560	437	524800	240.0	200106020405
4	7	11	6.6	5.0	1994105150	牝	7	526.0	0.0	58.0	192.0	クビ	7-6-6-5	14.2	715	1045	561009	140.0	200106020405
5	4	4	58.4	10.0	1995102210	牡	6	480.0	2.0	60.0	192.6	3.1/2	6-3-1-2	14.3	720	415	546009	95.0	200106020405
6	3	3	4.0	2.0	1996102421	牡	5	496.0	8.0	60.0	193.9	8	2-3-6-7	14.4	695	266	240004	0.0	200106020405
7	8	13	72.1	11.0	1997100207	牝	4	480.0	-4.0	57.0	194.3	2.1/2	9-9-8-8	14.4	693	168	782006	0.0	200106020405
8	5	6	25.0	8.0	1997100893	牝	4	490.0	-2.0	57.0	194.5	1	12-12-9-9	14.4	632	168	131007	0.0	200106020405
9	6	9	16.9	6.0	1997104693	牡	4	476.0	-2.0	59.0	194.7	1	11-11-10-11	14.4	1008	371	748002	0.0	200106020405
10	6	8	22.7	7.0	1997106717	セ	4	490.0	-8.0	59.0	194.7	ハナ	9-10-11-10	14.4	561	354	523005	0.0	200106020405
11	4	5	118.0	13.0	1997101275	牝	4	468.0	14.0	57.0	196.6	大	1-1-2-5	14.6	656	252	120009	0.0	200106020405
12	7	10	76.9	12.0	1996105253	セ	5	456.0	6.0	60.0	201.3	大	2-7-12-12	14.9	618	1008	385800	0.0	200106020405
中	8	12	37.2	9.0	1997104156	牡	4	528.0	4.0	59.0					1023	257	712004	0.0	200106020405
1	2	4	3.3	1.0	1998110227	牡	3	494.0	0.0	55.0	101.6	0	8-8-6	39.7	663	1026	951005	600.0	200106020406
2	7	13	7.0	3.0	1998102917	牡	3	436.0	0.0	55.0	102.0	2.1/2	1-1-1	41.7	666	352	546009	240.0	200106020406
3	4	8	28.2	9.0	1998106326	牝	3	436.0	0.0	53.0	102.4	2.1/2	4-4-4	40.9	1023	404	617004	150.0	200106020406
4	8	16	80.9	12.0	1998101166	牡	3	428.0	0.0	55.0	103.2	5	13-13-13	39.0	715	299	85800	90.0	200106020406
5	6	12	12.5	7.0	1998102902	牡	3	492.0	0.0	55.0	103.2	クビ	7-4-2	41.8	641	437	851004	60.0	200106020406
