着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	155.7	10.0	1998105890	牝	3	456.0	6.0	53.0	111.7	クビ	4-5-5-3	38.4	675	336	991800	0.0	200102010505
7	5	5	4.3	2.0	1998101875	牡	3	478.0	2.0	55.0	111.8	1/2	6-6-5-6	38.5	700	1042	381002	0.0	200102010505
8	2	2	25.0	6.0	1998105815	牡	3	494.0	0.0	55.0	111.9	クビ	8-8-5-3	38.6	621	1029	294002	0.0	200102010505
9	6	8	27.2	7.0	1998104043	牡	3	454.0	0.0	55.0	112.1	1.1/2	6-6-8-11	38.7	722	289	61800	0.0	200102010505
10	8	11	10.3	5.0	1998104577	牡	3	472.0	6.0	55.0	112.3	1.1/2	3-3-4-6	39.2	679	1019	78800	0.0	200102010505
11	6	7	242.5	11.0	1998103529	牡	3	488.0	8.0	52.0	114.1	大	2-2-2-8	41.1	1058	131	200004	0.0	200102010505
除	8	12	---		1998102954	牡	3	446.0	2.0	55.0					709	362	398002	0.0	200102010505
1	2	2	1.9	1.0	1999110009	牡	2	470.0	2.0	53.0	58.9	0	6-4	34.4	660	427	385800	600.0	200102010506
2	3	3	2.5	2.0	1999110051	牡	2	524.0	6.0	53.0	59.1	1.1/4	1-1	35.8	657	340	587007	240.0	200102010506
3	8	9	7.4	3.0	1999107297	牡	2	464.0	2.0	53.0	59.3	1	4-4	35.2	635	119	430800	150.0	200102010506
4	1	1	31.4	6.0	1999101658	牝	2	416.0	0.0	53.0	59.5	1.1/4	8-6	34.9	726	267	467004	90.0	200102010506
5	6	6	44.3	7.0	1999100713	牡	2	452.0	0.0	53.0	60.2	4	5-6	35.8	1015	382	769009	60.0	200102010506
6	4	4	19.7	5.0	1999102718	牝	2	434.0	-4.0	53.0	60.3	1/2	2-2	36.9	717	1020	547800	0.0	200102010506
7	8	8	129.0	8.0	1999106029	牡	2	464.0	6.0	53.0	60.3	ハナ	6-8	35.8	722	1042	80009	0.0	200102010506
8	5	5	10.1	4.0	1999101459	牡	2	520.0	-2.0	53.0	60.4	1/2	2-2	37.0	1034	397	513005	0.0	200102010506
9	7	7	230.2	9.0	1999103244	牡	2	446.0	6.0	53.0	61.2	5	9-9	36.1	629	261	864002	0.0	200102010506
1	5	6	3.1	2.0	1997110126	牝	4	420.0	0.0	55.0	59.0	0	2-1	35.8	700	395	151006	750.0	200102010507
2	5	5	2.0	1.0	1997102118	牡	4	480.0	6.0	57.0	59.4	2.1/2	1-2	36.2	660	208	143005	300.0	200102010507
3	3	3	19.4	5.0	1997106825	牝	4	442.0	16.0	55.0	60.0	3.1/2	3-3	36.6	629	325	537002	190.0	200102010507
4	1	1	4.8	3.0	1997103361	牡	4	490.0	-6.0	57.0	60.2	1.1/4	9-8	36.3	717	1020	310800	110.0	200102010507
5	7	9	12.5	4.0	1996110054	牡	5	454.0	6.0	57.0	60.3	3/4	5-5	36.7	726	146	321800	75.0	200102010507
6	6	8	299.8	12.0	1995108895	牡	6	466.0	-2.0	56.0	60.4	1/2	11-10	36.0	698	350	463800	0.0	200102010507
7	2	2	268.0	11.0	1996110226	牝	5	458.0	-2.0	55.0	60.6	1.1/2	7-7	36.9	1029	1026	951005	0.0	200102010507
8	8	11	45.9	7.0	1997103841	牡	4	466.0	0.0	57.0	60.7	3/4	3-4	37.3	705	434	933006	0.0	200102010507
9	7	10	205.7	10.0	1997109245	牡	4	480.0	-6.0	57.0	60.8	クビ	12-12	36.1	679	1019	125009	0.0	200102010507
10	8	12	64.7	9.0	1997103953	牝	4	440.0	14.0	55.0	60.8	クビ	7-5	37.1	621	1012	589800	0.0	200102010507
11	6	7	57.4	8.0	1998101467	牡	3	470.0	0.0	55.0	61.0	1.1/4	10-10	36.7	635	418	18800	0.0	200102010507
12	4	4	36.8	6.0	1994109662	牡	7	500.0	-4.0	56.0	61.7	4	5-9	38.1	1015	221	61800	0.0	200102010507
1	4	4	7.6	4.0	1997101107	牝	4	506.0	16.0	55.0	107.2	0	1-2-1-1	39.5	635	153	164005	750.0	200102010508
2	5	6	22.2	6.0	1997106348	牡	4	510.0	-16.0	57.0	107.4	1.1/4	2-3-2-2	39.4	698	350	463800	300.0	200102010508
3	3	3	3.5	3.0	1997102237	牝	4	416.0	-6.0	55.0	107.6	1.1/2	9-9-8-7	39.1	657	1006	188800	190.0	200102010508
4	4	5	3.3	1.0	1997100619	牡	4	480.0	10.0	57.0	107.7	クビ	6-6-5-4	39.5	722	387	75002	110.0	200102010508
5	1	1	32.4	7.0	1998105430	牡	3	476.0	2.0	55.0	108.8	7	6-3-12-11	40.2	674	191	321800	75.0	200102010508
6	6	8	37.1	8.0	1997101778	牡	4	462.0	-2.0	57.0	108.9	1/2	6-6-5-4	40.6	709	1041	90002	0.0	200102010508
7	7	11	214.2	11.0	1997107382	牝	4	448.0	2.0	55.0	108.9	クビ	9-9-5-4	40.6	631	424	117800	0.0	200102010508
8	5	7	3.3	2.0	1995102753	牡	6	470.0	0.0	56.0	109.0	3/4	9-9-8-8	40.5	629	409	756005	0.0	200102010508
9	7	10	10.2	5.0	1997103632	牡	4	484.0	0.0	57.0	109.2	1.1/4	5-6-2-3	41.2	700	412	587006	0.0	200102010508
10	8	12	186.9	10.0	1997106656	牡	4	536.0	-8.0	57.0	109.2	ハナ	12-12-8-8	40.8	679	437	948800	0.0	200102010508
11	6	9	369.5	12.0	1998109194	牡	3	482.0	4.0	55.0	109.3	1/2	2-3-4-8	41.2	676	1043	171002	0.0	200102010508
12	2	2	70.5	9.0	1998107042	牡	3	500.0	2.0	55.0	111.9	大	2-1-8-12	43.4	600	342	658009	0.0	200102010508
除	8	13	---		1997102070	牡	4	448.0	4.0	57.0					660	1023	367800	0.0	200102010508
1	3	4	2.1	1.0	1997106889	牝	4	450.0	0.0	55.0	58.2	0	1-1	35.5	635	353	531006	750.0	200102010509
2	2	2	7.5	3.0	1997101437	牡	4	434.0	0.0	57.0	58.4	1.1/4	7-7	35.3	621	424	169002	300.0	200102010509
3	4	5	17.3	7.0	1997106315	セ	4	460.0	6.0	57.0	58.4	ハナ	7-5	35.3	698	350	540003	190.0	200102010509
4	5	8	8.4	4.0	1997107270	牝	4	486.0	0.0	55.0	58.5	クビ	2-2	35.6	700	377	398800	110.0	200102010509
5	1	1	71.6	11.0	1995100382	牡	6	444.0	6.0	56.0	58.5	ハナ	11-10	34.8	1036	382	61800	75.0	200102010509
6	7	12	71.5	10.0	1997104968	牝	4	454.0	4.0	55.0	58.5	アタマ	11-12	34.7	1034	1032	184800	0.0	200102010509
7	7	11	9.8	6.0	1996100876	牡	5	428.0	0.0	57.0	58.6	3/4	14-14	34.6	674	368	452800	0.0	200102010509
8	5	7	257.1	13.0	1997104395	セ	4	466.0	-8.0	57.0	58.7	3/4	11-12	34.9	670	1039	515800	0.0	200102010509
9	3	3	89.1	12.0	1997100814	牝	4	442.0	-2.0	55.0	58.7	ハナ	9-9	35.3	1015	396	277800	0.0	200102010509
10	6	9	9.1	5.0	1996103531	牝	5	406.0	0.0	55.0	58.8	3/4	2-2	35.9	1029	394	226002	0.0	200102010509
11	8	14	43.8	8.0	1997103487	牝	4	460.0	-4.0	52.0	59.0	1.1/4	6-7	36.0	1054	311	415800	0.0	200102010509
12	8	13	5.4	2.0	1997101958	牡	4	490.0	0.0	57.0	59.3	1.3/4	2-2	36.4	705	1049	246006	0.0	200102010509
13	6	10	371.6	14.0	1997100286	牡	4	490.0	8.0	57.0	59.4	1/2	9-10	36.0	722	303	802009	0.0	200102010509
14	4	6	45.9	9.0	1997102598	牝	4	480.0	30.0	55.0	60.0	3.1/2	2-5	37.1	657	261	546800	0.0	200102010509
1	5	6	3.0	1.0	1996107043	セ	5	452.0	-2.0	56.0	163.2	0	1-1-1-1	36.4	688	137	498800	1085.0	200102010510
2	7	11	3.6	2.0	1996107155	牡	5	514.0	2.0	56.0	163.5	2	6-4-4-4	36.3	660	427	21005	430.0	200102010510
3	6	9	11.5	5.0	1997103689	牡	4	476.0	-2.0	56.0	163.6	クビ	2-2-2-2	36.7	674	362	398002	265.0	200102010510
4	8	12	135.8	12.0	1997107291	牡	4	484.0	-6.0	56.0	163.6	クビ	13-13-11-11	35.9	621	424	338009	160.0	200102010510
5	4	5	4.2	3.0	1997110272	牡	4	480.0	2.0	56.0	163.7	クビ	9-9-8-7	36.3	705	1049	246006	105.0	200102010510
6	4	4	269.6	13.0	1996107015	牡	5	478.0	8.0	56.0	163.7	アタマ	6-7-8-7	36.3	648	243	361002	0.0	200102010510
7	1	1	7.0	4.0	1998110211	牡	3	444.0	0.0	54.0	163.7	ハナ	12-12-11-11	36.1	700	116	211004	0.0	200102010510
8	3	3	28.9	8.0	1998110265	牡	3	456.0	10.0	54.0	163.8	1/2	4-4-4-4	36.6	1026	229	100006	0.0	200102010510
9	8	13	61.2	10.0	1997110080	牝	4	422.0	0.0	54.0	163.8	ハナ	10-9-8-7	36.4	709	301	961006	0.0	200102010510
10	2	2	27.8	7.0	1996110292	牡	5	462.0	0.0	56.0	163.8	クビ	3-3-3-2	36.8	679	219	975004	0.0	200102010510
11	6	8	76.5	11.0	1995102326	牡	6	430.0	0.0	55.0	164.0	1.1/4	6-7-4-7	36.8	1025	1004	157002	0.0	200102010510
12	5	7	30.4	9.0	1996104361	牡	5	456.0	4.0	56.0	164.2	1.1/4	10-9-4-4	37.0	631	305	588009	0.0	200102010510
中	7	10	17.9	6.0	1996100394	牡	5	458.0	-2.0	56.0			4-4		635	261	695004	0.0	200102010510
1	2	2	2.9	1.0	1997106283	牡	4	452.0	-4.0	58.0	110.1	0	5-5-5-4	34.8	705	427	494800	1477.3	200102010511
2	7	8	8.3	5.0	1996101339	牡	5	506.0	2.0	57.5	110.2	1/2	9-9-8-6	34.7	621	210	321004	587.8	200102010511
3	5	5	6.2	3.0	1997103648	牡	4	474.0	4.0	56.0	110.3	1/2	3-3-2-2	35.3	1026	116	585009	363.9	200102010511
4	4	4	27.5	10.0	1996107255	牝	5	476.0	-6.0	52.0	110.5	1.1/4	3-4-2-4	35.4	629	347	219002	220.0	200102010511
5	1	1	14.3	8.0	1997105241	牝	4	462.0	0.0	54.0	110.5	クビ	5-5-5-6	35.1	709	362	70007	145.0	200102010511
6	3	3	22.1	9.0	1996103638	牡	5	450.0	6.0	57.0	110.6	3/4	2-2-2-2	35.6	679	437	522800	0.0	200102010511
7	6	6	65.2	11.0	1996103897	牝	5	464.0	-2.0	53.0	110.7	クビ	11-9-11-8	35.0	726	214	786006	0.0	200102010511
8	7	9	6.0	2.0	1995108913	牡	6	486.0	6.0	56.0	110.9	1.1/2	1-1-1-1	36.0	722	387	75002	0.0	200102010511
9	6	7	9.0	6.0	1997102320	牝	4	452.0	10.0	54.0	111.1	1.1/4	5-8-8-8	35.6	700	221	61800	0.0	200102010511
10	8	11	8.2	4.0	1996107265	牝	5	440.0	0.0	52.0	119.8	大	9-9-8-10	44.3	660	208	226800	0.0	200102010511
中	8	10	13.3	7.0	1996106391	牝	5	494.0	0.0	56.0			5-5-5		703	386	250002	0.0	200102010511
1	4	4	1.8	1.0	1997101021	牡	4	458.0	-4.0	57.0	107.0	0	3-3-4-4	38.2	657	1028	237009	1101.1	200102010512
2	6	8	21.5	6.0	1997100400	牡	4	506.0	-4.0	57.0	107.2	1.1/4	3-3-2-1	38.5	679	437	138800	434.6	200102010512
3	3	3	2.9	2.0	1997110189	牡	4	470.0	2.0	57.0	107.2	クビ	9-9-2-2	38.5	660	386	170800	267.3	200102010512
4	4	5	13.0	4.0	1998107210	牡	3	490.0	-2.0	55.0	107.4	1	3-6-6-4	38.4	674	362	87800	160.0	200102010512
5	5	6	103.9	9.0	1997107605	牡	4	516.0	2.0	57.0	107.6	1.1/2	7-7-6-6	38.5	1026	320	26009	105.0	200102010512
6	8	12	16.0	5.0	1997104903	牡	4	504.0	10.0	57.0	108.5	5	1-1-1-2	39.9	631	329	513800	0.0	200102010512
7	6	9	8.2	3.0	1998100434	牝	3	516.0	-4.0	53.0	109.1	3.1/2	7-3-4-6	40.3	705	405	321004	0.0	200102010512
8	7	10	133.6	11.0	1996101726	牡	5	492.0	-4.0	57.0	109.7	3.1/2	9-9-6-8	40.7	709	379	41002	0.0	200102010512
9	7	11	79.2	8.0	1997103907	牡	4	464.0	9.0	57.0	110.0	1.3/4	11-11-10-9	40.7	1029	198	482002	0.0	200102010512
10	8	13	34.3	7.0	1997107598	牡	4	484.0	6.0	57.0	110.5	3	2-2-6-9	41.5	1025	1017	308800	0.0	200102010512
11	1	1	195.7	12.0	1997106318	牡	4	456.0	4.0	57.0	112.3	大	12-12-11-11	42.8	722	421	458800	0.0	200102010512
12	5	7	121.1	10.0	1997101888	牝	4	524.0	22.0	55.0	113.5	7	6-7-11-12	44.0	688	303	992009	0.0	200102010512
取	2	2	---		1997105187	牡	4			57.0					1010	358	506800	0.0	200102010512
1	3	3	23.1	6.0	1998104857	牡	3	500.0	-4.0	55.0	108.9	0	2-2-1-1	39.2	700	383	539002	510.0	200102010601
2	6	6	16.4	5.0	1998107469	牝	3	490.0	0.0	53.0	108.9	クビ	5-5-6-3	38.9	648	243	361002	200.0	200102010601
3	7	7	4.8	2.0	1998102444	牝	3	436.0	-6.0	53.0	109.0	クビ	2-2-2-2	39.3	657	391	634001	130.0	200102010601
4	2	2	1.4	1.0	1998106206	牡	3	490.0	4.0	55.0	109.0	クビ	2-2-4-3	39.1	1025	1017	308800	77.0	200102010601
5	5	5	7.7	3.0	1998106475	牡	3	468.0	2.0	55.0	109.1	クビ	7-5-4-3	39.2	635	119	430800	51.0	200102010601
6	8	8	9.4	4.0	1998103360	牝	3	470.0	8.0	53.0	109.8	4	7-5-6-3	39.8	675	426	548800	0.0	200102010601
7	1	1	38.1	7.0	1998104544	牡	3	474.0	4.0	55.0	110.0	1.1/2	5-8-8-8	39.5	1010	358	560006	0.0	200102010601
8	4	4	172.0	8.0	1998100436	牡	3	486.0	-2.0	55.0	111.9	大	1-1-2-3	42.2	1026	353	321004	0.0	200102010601
1	8	10	8.5	4.0	1998105517	牡	3	456.0	0.0	55.0	110.0	0	1-2-2-2	40.7	1026	422	945004	510.0	200102010602
2	4	4	21.8	7.0	1998101307	牡	3	450.0	8.0	55.0	110.0	アタマ	4-4-3-3	40.6	635	1006	321800	200.0	200102010602
3	6	7	3.0	2.0	1998101690	牝	3	514.0	8.0	53.0	110.1	クビ	2-1-1-1	40.9	660	404	415800	130.0	200102010602
4	7	8	34.4	9.0	1998100448	牡	3	502.0	-6.0	55.0	110.2	1/2	2-3-3-5	40.7	1029	394	226002	77.0	200102010602
5	3	3	2.9	1.0	1998106543	牡	3	488.0	-12.0	55.0	110.3	3/4	8-8-9-6	40.5	717	345	434800	51.0	200102010602
6	5	5	10.6	5.0	1998102898	牡	3	444.0	4.0	52.0	110.4	1/2	6-7-7-6	40.7	1054	377	637006	0.0	200102010602
7	1	1	102.2	10.0	1998106189	牡	3	464.0	8.0	55.0	110.4	クビ	10-10-10-10	40.3	621	219	557005	0.0	200102010602
8	7	9	33.5	8.0	1998101398	牡	3	484.0	-2.0	55.0	110.5	クビ	4-5-6-6	40.9	392	1001	120800	0.0	200102010602
9	6	6	19.4	6.0	1998106156	牡	3	454.0	0.0	55.0	110.5	アタマ	6-5-3-3	41.0	642	203	977005	0.0	200102010602
10	2	2	4.7	3.0	1998101814	牝	3	460.0	-2.0	53.0	110.5	アタマ	8-8-7-6	40.8	657	353	415800	0.0	200102010602
11	8	11	175.6	11.0	1998106683	牝	3	472.0	0.0	53.0	113.1	大	10-11-10-11	43.0	1015	382	106006	0.0	200102010602
1	5	5	2.7	1.0	1998104082	牝	3	464.0	4.0	53.0	59.4	0	2-2	35.7	675	336	88009	510.0	200102010603
2	1	1	3.4	2.0	1998110184	牝	3	444.0	0.0	53.0	60.4	6	1-1	36.8	1026	373	602800	200.0	200102010603
3	5	6	5.2	3.0	1998104996	牡	3	484.0	24.0	55.0	61.0	3.1/2	3-3	37.1	657	388	708006	130.0	200102010603
4	4	4	13.2	5.0	1998102537	牡	3	516.0	6.0	55.0	61.1	1/2	4-4	37.0	670	1039	515800	77.0	200102010603
5	6	8	16.3	6.0	1998100505	牝	3	410.0	4.0	50.0	61.3	1.1/2	10-8	36.5	1058	131	482005	51.0	200102010603
6	7	10	6.8	4.0	1998110020	牝	3	486.0	0.0	53.0	62.3	6	5-5	38.1	635	1027	244800	0.0	200102010603
7	6	7	27.1	7.0	1998101401	牝	3	474.0	24.0	53.0	62.5	1.1/2	5-5	38.2	629	325	361002	0.0	200102010603
8	8	11	72.1	11.0	1998102552	牝	3	464.0	4.0	50.0	62.7	1.1/4	7-7	38.1	1054	1026	951005	0.0	200102010603
9	2	2	55.8	9.0	1998109375	牡	3	476.0	-10.0	55.0	63.6	5	10-10	38.8	1025	1005	981002	0.0	200102010603
10	8	12	48.8	8.0	1998103326	牝	3	440.0	-8.0	53.0	64.0	2.1/2	7-8	39.4	1010	214	102800	0.0	200102010603
11	3	3	93.6	12.0	1998102612	牡	3	514.0	0.0	55.0	64.0	ハナ	12-12	37.5	709	407	102800	0.0	200102010603
12	7	9	59.3	10.0	1998102952	牡	3	478.0	-2.0	55.0	64.3	1.3/4	7-11	39.7	726	380	588009	0.0	200102010603
1	8	15	4.0	2.0	1998106792	牝	3	418.0	-2.0	53.0	71.0	0	3-2	35.9	700	438	237009	510.0	200102010604
2	1	1	1.5	1.0	1998110214	牡	3	460.0	-12.0	55.0	71.2	1.1/4	1-1	36.6	657	346	802005	200.0	200102010604
3	1	2	55.9	9.0	1998103060	牝	3	468.0	-2.0	53.0	71.5	2	6-6	36.2	1015	382	939006	130.0	200102010604
4	2	4	23.9	6.0	1998103824	牝	3	418.0	0.0	53.0	71.6	1/2	3-4	36.5	629	1008	639009	77.0	200102010604
5	3	5	85.9	10.0	1998106437	牡	3	418.0	10.0	55.0	71.6	クビ	6-6	36.3	1034	368	258006	51.0	200102010604
6	6	11	14.4	4.0	1998105113	牡	3	482.0	-4.0	55.0	71.7	クビ	12-9	35.9	1029	1019	546800	0.0	200102010604
7	7	14	117.6	11.0	1998104679	牡	3	410.0	2.0	55.0	71.9	1.1/4	9-6	36.4	642	368	356002	0.0	200102010604
8	5	9	161.6	12.0	1998104131	牡	3	458.0	12.0	55.0	72.0	3/4	12-13	36.2	688	1033	231800	0.0	200102010604
9	4	7	413.8	15.0	1998104399	牝	3	406.0	0.0	53.0	72.2	1.1/4	2-3	37.3	1030	221	537009	0.0	200102010604
10	8	16	16.5	5.0	1998102843	牡	3	476.0	0.0	55.0	72.3	1/2	11-9	36.6	726	433	517006	0.0	200102010604
11	5	10	10.6	3.0	1998106795	牝	3	456.0	4.0	53.0	72.3	クビ	3-4	37.2	709	362	382004	0.0	200102010604
12	2	3	51.0	7.0	1998104021	牡	3	432.0	-6.0	55.0	72.3	ハナ	15-14	36.2	660	297	619006	0.0	200102010604
13	3	6	173.0	13.0	1998109184	牡	3	486.0	12.0	55.0	72.4	3/4	9-9	36.8	722	421	458800	0.0	200102010604
14	6	12	804.0	16.0	1998107542	牝	3	424.0	8.0	53.0	72.5	1/2	14-14	36.5	621	101	531006	0.0	200102010604
15	4	8	387.6	14.0	1998103656	牝	3	410.0	6.0	50.0	72.6	3/4	16-16	36.2	1054	1005	107800	0.0	200102010604
16	7	13	54.9	8.0	1998105918	牝	3	466.0	10.0	53.0	72.7	クビ	8-9	37.3	670	110	777002	0.0	200102010604
1	7	12	3.0	2.0	1999100379	牡	2	476.0	2.0	53.0	71.6	0	2-2	36.7	657	261	96007	600.0	200102010605
2	6	10	2.8	1.0	1999102381	牡	2	496.0	-4.0	53.0	71.8	1.1/4	6-5	36.6	1026	1013	546800	240.0	200102010605
3	5	8	24.6	5.0	1999102105	牡	2	434.0	0.0	53.0	71.8	クビ	12-10	36.2	726	353	531006	150.0	200102010605
4	3	5	6.8	4.0	1999103775	牡	2	478.0	10.0	53.0	72.0	1.1/4	6-5	36.9	642	286	356002	90.0	200102010605
5	8	15	33.8	7.0	1999106431	牡	2	494.0	0.0	53.0	72.1	クビ	1-1	37.4	679	390	946800	60.0	200102010605
6	4	7	51.0	10.0	1999109330	牡	2	472.0	6.0	53.0	72.3	1.1/2	2-2	37.4	675	1028	865009	0.0	200102010605
7	1	1	48.4	9.0	1999109302	牡	2	474.0	-6.0	53.0	72.3	ハナ	9-8	36.9	719	1020	57002	0.0	200102010605
8	2	2	4.5	3.0	1999100884	牡	2	432.0	2.0	53.0	72.6	1.3/4	2-4	37.7	629	119	546800	0.0	200102010605
9	6	11	216.6	14.0	1999102136	牝	2	432.0	4.0	53.0	72.6	クビ	13-13	36.8	676	1010	311007	0.0	200102010605
10	3	4	28.9	6.0	1999105773	牝	2	446.0	0.0	53.0	73.1	3	14-15	37.0	635	267	467004	0.0	200102010605
11	8	14	69.1	11.0	1999101049	牝	2	454.0	-2.0	53.0	73.2	1/2	2-5	38.2	1029	1005	287009	0.0	200102010605
12	2	3	92.2	13.0	1999105517	牡	2	482.0	0.0	53.0	73.2	アタマ	14-14	37.2	700	1027	637006	0.0	200102010605
13	5	9	38.0	8.0	1999106480	牡	2	444.0	0.0	50.0	73.3	3/4	6-8	38.1	1054	377	580800	0.0	200102010605
14	7	13	70.0	12.0	1999103089	牝	2	464.0	2.0	53.0	73.8	3	9-10	38.3	1025	376	127002	0.0	200102010605
15	4	6	512.6	15.0	1999103912	牝	2	424.0	-8.0	53.0	75.0	7	9-10	39.6	1010	214	231800	0.0	200102010605
1	5	7	1.7	1.0	1996105417	牡	5	496.0	-4.0	57.0	106.8	0	2-2-2-1	38.3	635	261	291002	750.0	200102010606
2	4	5	7.3	3.0	1996106034	牝	5	448.0	-2.0	55.0	106.9	3/4	13-13-10-2	37.6	648	243	988005	300.0	200102010606
3	4	4	4.6	2.0	1998101501	牡	3	454.0	4.0	55.0	107.3	2.1/2	4-2-3-2	38.6	629	430	226800	190.0	200102010606
4	8	12	103.4	11.0	1997101898	牡	4	494.0	2.0	57.0	108.3	6	11-11-7-6	39.1	1015	396	783002	110.0	200102010606
5	7	10	31.8	6.0	1997102415	牡	4	490.0	-7.0	57.0	108.4	1/2	9-9-7-6	39.2	1029	390	78800	75.0	200102010606
6	2	2	88.7	9.0	1996105603	牝	5	466.0	4.0	55.0	108.7	1.3/4	11-11-12-10	39.3	675	426	46002	0.0	200102010606
7	6	9	40.2	7.0	1997106626	牡	4	464.0	0.0	57.0	108.7	クビ	6-8-6-6	39.7	679	1007	557005	0.0	200102010606
8	8	13	54.4	8.0	1996101056	牡	5	462.0	-9.0	57.0	109.9	7	9-9-12-11	40.5	657	138	898005	0.0	200102010606
9	7	11	138.3	12.0	1997107471	牝	4	486.0	8.0	55.0	110.0	3/4	4-5-3-6	41.3	709	1003	264800	0.0	200102010606
10	5	6	15.5	5.0	1997106376	牝	4	474.0	-4.0	55.0	110.1	クビ	6-6-3-2	41.4	722	396	497005	0.0	200102010606
11	3	3	8.1	4.0	1997103450	牝	4	472.0	-12.0	55.0	110.1	クビ	6-6-10-12	40.8	1026	110	84800	0.0	200102010606
12	1	1	94.6	10.0	1996102560	牡	5	524.0	0.0	57.0	111.2	7	1-1-1-2	42.7	621	1031	978800	0.0	200102010606
中	6	8	283.5	13.0	1997107494	牡	4	448.0	0.0	57.0			2-2-7		1010	214	965002	0.0	200102010606
1	8	12	13.8	7.0	1997109252	牝	4	522.0	6.0	55.0	58.9	0	2-2	35.6	719	371	465800	750.0	200102010607
2	8	11	3.7	2.0	1997100320	牡	4	478.0	2.0	57.0	59.2	2	2-2	35.9	1030	1028	494800	300.0	200102010607
3	1	1	13.1	6.0	1998105622	牝	3	464.0	2.0	53.0	59.4	1.1/4	1-1	36.2	698	350	485800	190.0	200102010607
4	5	6	3.6	1.0	1996100600	牡	5	476.0	2.0	57.0	59.6	1.1/4	8-6	35.3	629	409	935800	110.0	200102010607
5	7	9	8.9	5.0	1997102123	牡	4	472.0	0.0	57.0	59.7	3/4	5-5	36.0	635	394	488800	75.0	200102010607
6	2	2	7.7	4.0	1997100388	牡	4	490.0	-4.0	57.0	60.2	3	4-4	36.7	722	387	985001	0.0	200102010607
7	6	8	114.3	11.0	1998105982	牝	3	402.0	0.0	53.0	60.6	2.1/2	6-6	36.6	579	863	219007	0.0	200102010607
8	4	4	3.8	3.0	1997101571	牡	4	474.0	0.0	57.0	61.0	2.1/2	10-11	36.6	660	1023	973800	0.0	200102010607
9	5	5	44.0	8.0	1997106281	牝	4	498.0	12.0	55.0	61.1	3/4	8-9	36.8	703	420	10002	0.0	200102010607
10	7	10	193.3	12.0	1994108469	牡	7	500.0	0.0	56.0	61.4	2	11-10	36.9	726	353	321004	0.0	200102010607
11	6	7	53.9	9.0	1998103942	牡	3	472.0	-8.0	55.0	61.6	1.1/4	7-8	37.5	5089	5173	910007	0.0	200102010607
12	3	3	113.7	10.0	1997105277	牡	4	488.0	12.0	57.0	61.6	ハナ	12-11	36.9	1029	1019	565006	0.0	200102010607
1	2	4	4.3	2.0	1997103333	牝	4	478.0	14.0	56.0	70.0	0	2-2	35.5	1025	412	498800	750.0	200102010608
2	8	15	2.7	1.0	1998105524	牝	3	414.0	6.0	53.0	70.2	1.1/4	3-3	35.6	635	1010	321800	300.0	200102010608
3	6	11	16.2	7.0	1996109416	牝	5	534.0	36.0	55.0	70.2	アタマ	1-1	35.8	700	1053	587006	190.0	200102010608
4	1	2	13.0	6.0	1996107156	牝	5	454.0	16.0	55.0	70.3	1/2	3-3	35.7	657	257	415800	110.0	200102010608
5	2	3	24.5	9.0	1997109367	牝	4	466.0	6.0	55.0	70.4	1/2	6-6	35.4	660	208	924009	75.0	200102010608
6	4	8	6.0	3.0	1995107335	牝	6	440.0	4.0	54.0	70.8	2.1/2	12-10	35.3	621	364	369800	0.0	200102010608
7	4	7	10.4	4.0	1997106466	牝	4	498.0	10.0	55.0	71.1	2	9-8	35.9	629	428	417800	0.0	200102010608
8	5	10	147.6	15.0	1997105562	牝	4	464.0	2.0	55.0	71.3	3/4	3-5	36.6	631	1014	771009	0.0	200102010608
9	7	13	18.4	8.0	1997101815	牝	4	442.0	2.0	55.0	71.5	1.1/2	6-6	36.5	709	1041	81005	0.0	200102010608
10	5	9	105.3	14.0	1997100956	牝	4	434.0	2.0	55.0	71.5	アタマ	14-12	35.9	717	345	659009	0.0	200102010608
11	1	1	11.6	5.0	1996106309	牝	5	450.0	0.0	55.0	71.5	ハナ	16-14	35.8	1029	394	541800	0.0	200102010608
12	3	5	81.8	12.0	1998104192	牝	3	446.0	-2.0	53.0	71.7	1.1/4	10-10	36.4	679	1023	382004	0.0	200102010608
13	7	14	83.1	13.0	1997106352	牝	4	434.0	-6.0	52.0	71.7	クビ	6-8	36.7	1054	391	321800	0.0	200102010608
14	6	12	67.5	11.0	1997105162	牝	4	470.0	-10.0	55.0	71.7	ハナ	12-14	36.3	1026	201	41002	0.0	200102010608
15	3	6	574.4	16.0	1998100285	牝	3	450.0	-6.0	53.0	71.9	1	14-12	36.3	719	371	526002	0.0	200102010608
16	8	16	35.9	10.0	1998103233	牝	3	460.0	4.0	53.0	72.7	5	10-14	37.4	726	433	889006	0.0	200102010608
1	1	1	12.2	5.0	1997100910	牝	4	440.0	0.0	52.0	122.8	0	7-7-6-5	37.1	1054	1012	593006	750.0	200102010609
2	4	5	9.9	3.0	1996104864	牡	5	488.0	6.0	57.0	123.0	1.1/4	10-9-7-5	37.2	621	424	539002	300.0	200102010609
3	7	12	8.3	2.0	1997103089	牝	4	450.0	6.0	55.0	123.1	1/2	7-7-3-2	37.7	648	243	308004	190.0	200102010609
