着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	5	21.0	6.0	1996103692	牡	5	466.0	4.0	54.0	103.6	3	4-4-10-10	40.3	1050	371	482002	0.0	200107010505
11	2	2	111.8	10.0	1997102678	牡	4	444.0	6.0	56.0	103.9	1.3/4	9-10-10-10	40.6	1006	357	757005	0.0	200107010505
12	4	4	188.1	12.0	1996107847	牡	5	472.0	4.0	57.0	104.5	3.1/2	12-12-13-13	40.7	1020	426	451006	0.0	200107010505
13	8	13	134.3	11.0	1996103184	牡	5	536.0	-6.0	55.0	105.2	4	1-1-1-2	43.1	1051	359	194001	0.0	200107010505
1	5	10	2.1	1.0	1996103661	牡	5	478.0	8.0	57.0	107.7	0	3-3-3-2	38.6	1019	406	807003	750.0	200107010506
2	7	13	4.1	2.0	1996101181	牡	5	504.0	0.0	57.0	107.9	1	7-6-3-2	38.7	670	1003	484002	300.0	200107010506
3	2	3	21.3	7.0	1996102206	牡	5	456.0	4.0	57.0	108.6	4	10-9-7-7	38.7	710	199	734009	190.0	200107010506
4	5	9	98.0	11.0	1997107225	牡	4	432.0	-6.0	56.0	108.6	クビ	15-16-12-11	37.8	1011	1053	858004	110.0	200107010506
5	8	15	107.4	13.0	1997100711	牡	4	432.0	-6.0	53.0	108.8	1.1/4	15-15-10-9	38.3	1050	210	394009	75.0	200107010506
6	6	11	17.3	6.0	1997107552	牡	4	502.0	-8.0	56.0	109.0	1	3-4-5-6	39.4	5041	396	497005	0.0	200107010506
7	3	5	22.7	8.0	1997102295	牡	4	476.0	-4.0	54.0	109.0	クビ	11-12-13-13	38.1	1051	408	19800	0.0	200107010506
8	8	16	52.7	10.0	1997102080	牡	4	512.0	14.0	56.0	109.5	3	6-6-5-5	39.9	714	180	351002	0.0	200107010506
9	1	1	7.9	3.0	1995105583	牡	6	552.0	-4.0	56.0	109.7	1.1/4	2-2-2-2	40.9	635	380	568004	0.0	200107010506
10	1	2	100.1	12.0	1997107306	牝	4	462.0	4.0	54.0	110.1	2.1/2	11-12-10-9	39.7	723	385	154800	0.0	200107010506
11	3	6	47.4	9.0	1997101420	牝	4	488.0	28.0	54.0	110.3	1.1/2	1-1-1-1	41.6	647	1036	978800	0.0	200107010506
12	2	4	135.1	15.0	1997100149	牡	4	454.0	-2.0	56.0	110.4	クビ	7-6-9-11	40.1	692	1009	102800	0.0	200107010506
13	7	14	10.6	4.0	1996104599	牡	5	446.0	-6.0	57.0	110.9	3	11-9-7-8	41.0	685	357	70007	0.0	200107010506
14	4	8	11.9	5.0	1996103698	牡	5	452.0	-2.0	54.0	111.3	2.1/2	9-9-16-15	39.8	1053	1021	321800	0.0	200107010506
15	4	7	110.0	14.0	1997105064	牡	4	458.0	-6.0	56.0	112.0	4	3-4-15-15	40.8	1020	1001	965002	0.0	200107010506
16	6	12	175.8	16.0	1997102417	牝	4	436.0	0.0	54.0	113.6	10	11-12-13-14	42.7	631	1008	78800	0.0	200107010506
1	5	9	5.4	3.0	1997100010	牡	4	480.0	-6.0	55.0	120.9	0	3-3-3-2	35.6	1045	368	603003	750.0	200107010507
2	6	11	8.5	4.0	1995101247	牡	6	454.0	-2.0	56.0	121.3	2.1/2	2-2-2-1	36.2	670	377	639009	300.0	200107010507
3	4	8	27.9	8.0	1997104001	牝	4	418.0	0.0	54.0	121.7	2.1/2	6-6-4-4	36.3	690	337	859002	190.0	200107010507
4	1	1	3.4	1.0	1996107039	牡	5	446.0	-2.0	57.0	121.8	1/2	8-8-6-4	36.2	675	1007	498800	110.0	200107010507
5	1	2	3.5	2.0	1997103689	牡	4	486.0	26.0	56.0	121.9	クビ	3-3-4-4	36.5	674	362	398002	75.0	200107010507
6	2	3	12.0	5.0	1995107373	牝	6	470.0	-4.0	54.0	121.9	ハナ	5-5-6-7	36.4	726	1029	861002	0.0	200107010507
7	8	15	41.4	11.0	1995104699	セ	6	444.0	-6.0	53.0	121.9	アタマ	1-1-1-2	36.9	1053	329	473005	0.0	200107010507
8	6	12	20.9	7.0	1997107375	牡	4	472.0	10.0	56.0	122.1	1.1/4	13-13-12-9	35.9	709	301	247005	0.0	200107010507
9	5	10	72.2	14.0	1995102748	牡	6	448.0	0.0	56.0	122.3	1.1/2	10-10-11-9	36.3	688	1033	540003	0.0	200107010507
10	3	5	111.1	16.0	1997100123	牡	4	478.0	-4.0	56.0	122.4	3/4	8-8-12-12	36.2	1020	370	171002	0.0	200107010507
11	7	14	16.9	6.0	1997109003	牝	4	442.0	0.0	51.0	122.6	1.1/4	10-12-8-9	36.7	1050	1035	51800	0.0	200107010507
12	7	13	52.2	12.0	1997103885	牡	4	486.0	4.0	56.0	122.8	1.1/4	10-10-8-8	37.0	635	415	548800	0.0	200107010507
13	3	6	35.4	10.0	1996110293	牡	5	494.0	4.0	57.0	123.0	1	14-14-14-14	36.0	714	1032	609009	0.0	200107010507
14	2	4	31.1	9.0	1997104411	牡	4	456.0	10.0	56.0	123.0	クビ	6-6-8-12	37.1	1019	181	200004	0.0	200107010507
15	8	16	84.3	15.0	1997102488	牝	4	424.0	0.0	54.0	123.2	1.1/4	15-15-14-14	36.1	1037	360	192002	0.0	200107010507
16	4	7	55.0	13.0	1997101678	牝	4	472.0	0.0	54.0	125.9	大	16-16-16-16	36.2	1002	351	90006	0.0	200107010507
1	7	13	5.2	2.0	1997106380	牡	4	508.0	-2.0	56.0	106.8	0	7-8-4-4	37.9	696	212	802005	750.0	200107010508
2	7	12	1.7	1.0	1996102528	牡	5	468.0	0.0	54.0	107.6	5	2-2-2-2	39.3	1053	251	568800	300.0	200107010508
3	4	7	13.3	4.0	1997110128	牡	4	546.0	-2.0	56.0	107.8	1.1/4	7-7-6-5	38.8	631	409	587006	190.0	200107010508
4	8	15	12.8	3.0	1997110084	セ	4	470.0	4.0	56.0	108.3	3	1-1-1-1	40.3	635	420	802005	110.0	200107010508
5	5	9	13.6	5.0	1996107028	牡	5	522.0	6.0	57.0	108.4	3/4	5-5-6-6	39.3	5041	419	361002	75.0	200107010508
6	2	2	24.2	7.0	1997105425	牡	4	470.0	-6.0	56.0	108.5	クビ	9-9-9-6	39.2	717	210	87800	0.0	200107010508
7	8	14	17.4	6.0	1996103561	牡	5	468.0	-14.0	55.0	109.1	3.1/2	2-2-2-2	40.8	1044	153	253800	0.0	200107010508
8	3	4	33.9	9.0	1997102356	牡	4	448.0	-6.0	53.0	109.2	3/4	11-11-10-10	39.5	1050	421	102800	0.0	200107010508
9	6	10	26.2	8.0	1997110011	牡	4	496.0	-2.0	56.0	109.6	2.1/2	12-12-12-12	39.6	726	353	514800	0.0	200107010508
10	6	11	55.9	11.0	1997103830	牡	4	488.0	0.0	56.0	109.6	ハナ	2-4-4-6	40.7	1019	431	4800	0.0	200107010508
11	1	1	130.6	13.0	1997101334	牡	4	512.0	0.0	56.0	110.0	2.1/2	15-15-15-15	38.6	620	224	417800	0.0	200107010508
12	5	8	45.2	10.0	1997110085	牡	4	490.0	-4.0	54.0	110.1	3/4	9-9-10-10	40.4	1051	399	802005	0.0	200107010508
13	3	5	116.9	12.0	1997110223	牝	4	460.0	-2.0	54.0	110.5	2.1/2	5-5-6-9	41.4	675	359	802005	0.0	200107010508
14	2	3	187.1	15.0	1997103692	牝	4	410.0	-4.0	51.0	110.9	2.1/2	13-13-13-14	40.3	1067	297	790005	0.0	200107010508
15	4	6	147.0	14.0	1997110310	牝	4	432.0	-2.0	54.0	111.0	クビ	13-13-13-13	40.4	673	140	945800	0.0	200107010508
1	4	5	9.3	5.0	1998107259	牡	3	458.0	2.0	55.0	121.3	0	3-3-4-2	36.1	685	336	922009	1041.3	200107010509
2	5	8	4.5	2.0	1998105152	牡	3	498.0	0.0	55.0	121.5	1.1/4	1-1-1-1	36.5	688	1057	237002	411.8	200107010509
3	3	3	44.8	11.0	1998100305	牡	3	466.0	0.0	55.0	121.6	3/4	8-8-9-7	35.9	1006	356	748001	255.9	200107010509
4	8	14	2.6	1.0	1998101528	牡	3	490.0	-2.0	55.0	122.1	3	3-3-2-2	37.0	1011	343	415800	150.0	200107010509
5	3	4	73.7	13.0	1998104481	牝	3	430.0	-2.0	53.0	122.1	クビ	12-12-12-12	35.5	5041	5155	835004	100.0	200107010509
6	5	7	8.1	4.0	1998100304	牡	3	452.0	-2.0	55.0	122.2	クビ	11-11-11-11	36.1	597	1003	515800	0.0	200107010509
7	8	13	20.9	7.0	1998103198	牡	3	484.0	-10.0	55.0	122.2	クビ	6-6-6-5	36.8	670	1018	780009	0.0	200107010509
8	2	2	130.3	14.0	1998105923	牡	3	470.0	6.0	55.0	122.3	クビ	14-14-13-13	35.5	703	1016	618009	0.0	200107010509
9	6	10	6.0	3.0	1998104123	牡	3	472.0	0.0	55.0	122.3	クビ	3-3-4-5	37.0	1019	1011	764001	0.0	200107010509
10	6	9	31.1	10.0	1998103602	牝	3	452.0	-4.0	53.0	122.7	2.1/2	6-6-6-7	37.2	1002	351	117800	0.0	200107010509
11	4	6	17.6	6.0	1998101806	牝	3	418.0	-2.0	53.0	123.1	2.1/2	8-8-9-7	37.4	639	388	415800	0.0	200107010509
12	7	11	28.8	9.0	1998106983	牝	3	394.0	-6.0	53.0	123.5	2.1/2	10-8-6-7	38.0	717	1045	546800	0.0	200107010509
13	1	1	25.6	8.0	1998103045	牡	3	450.0	-8.0	55.0	124.3	5	13-13-14-14	37.2	1047	138	226800	0.0	200107010509
14	7	12	64.7	12.0	1998104367	牡	3	472.0	-4.0	55.0	124.3	クビ	2-2-2-2	39.3	696	212	975009	0.0	200107010509
1	1	2	5.1	2.0	1995104973	牡	6	466.0	-10.0	56.0	155.4	0	4-5-4-4	36.0	680	1032	912002	1101.1	200107010510
2	7	13	14.7	7.0	1997106763	牡	4	490.0	12.0	56.0	155.8	2.1/2	2-2-2-2	36.6	635	415	323800	434.6	200107010510
3	1	1	7.1	5.0	1997107050	牡	4	464.0	6.0	56.0	155.8	クビ	3-3-5-4	36.3	1019	244	476800	267.3	200107010510
4	4	8	6.9	4.0	1996110182	牡	5	502.0	-6.0	57.0	155.9	クビ	8-8-7-7	36.2	670	110	260006	160.0	200107010510
5	8	15	4.0	1.0	1996101150	牡	5	488.0	6.0	57.0	155.9	クビ	4-5-5-4	36.4	717	180	520005	105.0	200107010510
6	4	7	6.1	3.0	1997103734	牡	4	472.0	-2.0	56.0	156.0	クビ	4-3-2-2	36.7	674	1006	398002	0.0	200107010510
7	2	3	20.4	9.0	1997103851	牝	4	448.0	-10.0	54.0	156.1	1/2	10-10-7-7	36.3	1011	407	487800	0.0	200107010510
8	5	9	14.3	6.0	1997107450	牡	4	464.0	-6.0	56.0	156.3	1	15-15-15-14	35.8	726	328	350004	0.0	200107010510
9	2	4	47.6	12.0	1997106864	牡	4	496.0	0.0	56.0	156.4	1/2	1-1-1-1	37.2	685	336	351800	0.0	200107010510
10	7	14	15.6	8.0	1997103367	セ	4	488.0	-4.0	56.0	156.5	1/2	8-8-7-7	36.8	631	409	310800	0.0	200107010510
11	6	11	171.6	16.0	1996103666	牡	5	490.0	-2.0	57.0	157.0	3	10-10-11-10	36.9	1050	370	548800	0.0	200107010510
12	8	16	80.9	13.0	1996107015	牡	5	476.0	24.0	57.0	157.2	1.1/2	14-14-14-11	36.9	648	243	361002	0.0	200107010510
13	3	5	39.2	11.0	1996102981	牝	5	464.0	-2.0	55.0	157.4	1.1/4	10-10-11-11	37.3	1051	435	619002	0.0	200107010510
14	3	6	164.0	15.0	1997105413	牡	4	454.0	-8.0	56.0	157.5	1/2	10-10-11-14	37.3	1047	164	12005	0.0	200107010510
15	6	12	23.8	10.0	1997101706	セ	4	496.0	4.0	56.0	157.6	1/2	4-5-10-11	37.7	597	1017	301006	0.0	200107010510
16	5	10	108.6	14.0	1997103472	牡	4	422.0	-2.0	56.0	157.9	2	16-16-16-16	36.9	1020	428	295002	0.0	200107010510
1	3	6	48.3	13.0	1997106516	牡	4	486.0	0.0	56.0	69.5	0	8-10	34.9	5041	1050	986002	1489.9	200107010511
2	5	10	9.3	5.0	1995103039	牡	6	506.0	-4.0	56.0	69.8	2	13-13	34.8	710	199	741002	591.4	200107010511
3	7	13	4.3	1.0	1996104877	牝	5	454.0	4.0	56.0	69.9	1/2	5-3	35.6	692	1009	55006	365.7	200107010511
4	6	12	73.9	15.0	1995100225	牡	6	494.0	-4.0	56.0	70.0	1/2	8-7	35.5	1019	303	547800	220.0	200107010511
5	4	7	4.9	2.0	1997105644	牝	4	462.0	0.0	54.0	70.0	アタマ	11-10	35.3	597	359	536800	145.0	200107010511
6	7	14	7.5	3.0	1996110256	セ	5	466.0	-8.0	57.0	70.2	1	12-10	35.4	723	1007	942006	0.0	200107010511
7	6	11	8.8	4.0	1996107433	牡	5	472.0	-4.0	57.0	70.2	アタマ	8-7	35.7	631	404	226800	0.0	200107010511
8	4	8	12.4	7.0	1996105461	牝	5	466.0	4.0	55.0	70.4	1.1/2	5-3	36.1	670	1003	477006	0.0	200107010511
9	5	9	28.1	11.0	1997104327	牝	4	470.0	16.0	54.0	70.4	アタマ	14-14	35.0	675	1046	615002	0.0	200107010511
10	8	15	14.6	8.0	1995105839	牡	6	464.0	-2.0	56.0	70.6	1.1/4	2-2	36.8	703	168	488800	0.0	200107010511
11	2	4	41.9	12.0	1995101665	牝	6	516.0	0.0	54.0	70.6	クビ	16-16	34.9	718	202	361800	0.0	200107010511
12	3	5	18.0	10.0	1997105923	牡	4	474.0	-6.0	56.0	70.7	1/2	3-3	36.8	688	1057	636004	0.0	200107010511
13	8	16	63.5	14.0	1997104621	牝	4	448.0	2.0	54.0	70.8	クビ	4-3	36.8	1020	1005	449007	0.0	200107010511
14	1	1	15.2	9.0	1995107055	牝	6	454.0	-6.0	54.0	71.0	1.1/4	1-1	37.2	726	214	965002	0.0	200107010511
15	2	3	10.6	6.0	1997110286	牡	4	538.0	-8.0	56.0	71.0	クビ	5-7	36.8	674	229	90002	0.0	200107010511
16	1	2	131.1	16.0	1997101007	牝	4	416.0	0.0	54.0	71.1	1/2	14-15	35.7	1048	345	659009	0.0	200107010511
1	5	10	21.0	10.0	1995103655	牡	6	476.0	4.0	56.0	60.5	0	1-1	37.0	728	191	542800	750.0	200107010512
2	3	5	13.6	6.0	1997104620	牡	4	484.0	-13.0	56.0	60.8	1.3/4	2-2	37.1	1040	353	383007	300.0	200107010512
3	8	16	4.9	2.0	1995108862	牡	6	478.0	-2.0	56.0	60.9	1/2	2-2	37.2	703	420	802005	190.0	200107010512
4	7	13	7.0	3.0	1997109201	セ	4	466.0	-4.0	54.0	61.0	3/4	5-5	37.1	1051	364	458800	110.0	200107010512
5	6	11	19.5	8.0	1997101660	牡	4	448.0	2.0	53.0	61.1	クビ	2-2	37.4	1053	1021	331007	75.0	200107010512
6	5	9	20.3	9.0	1997102048	牡	4	442.0	-4.0	53.0	61.3	1.1/2	7-8	37.2	1050	1023	515800	0.0	200107010512
7	6	12	27.5	11.0	1997110299	牡	4	446.0	-4.0	56.0	61.4	1/2	7-8	37.4	642	203	194001	0.0	200107010512
8	2	3	8.9	4.0	1997100992	牡	4	476.0	0.0	56.0	61.4	アタマ	7-5	37.4	620	224	19004	0.0	200107010512
9	1	2	68.2	16.0	1997110252	牝	4	418.0	-4.0	54.0	61.6	1.1/2	11-11	37.3	704	342	30009	0.0	200107010512
10	3	6	27.6	12.0	1997102124	牝	4	416.0	-4.0	54.0	61.8	3/4	14-14	37.3	723	208	543800	0.0	200107010512
11	4	8	67.9	15.0	1997100183	牡	4	446.0	0.0	55.0	61.9	1/2	14-11	37.4	1045	372	72009	0.0	200107010512
12	8	15	14.6	7.0	1997106506	牝	4	446.0	6.0	54.0	62.0	1/2	7-8	38.0	727	345	936009	0.0	200107010512
13	4	7	46.1	14.0	1997105494	牡	4	480.0	-4.0	54.0	62.3	1.3/4	13-14	37.9	1044	219	262800	0.0	200107010512
14	7	14	38.6	13.0	1997107551	牝	4	434.0	-11.0	54.0	62.3	ハナ	5-5	38.5	717	1045	547800	0.0	200107010512
15	2	4	3.8	1.0	1997103760	牝	4	520.0	2.0	54.0	62.4	1/2	16-16	37.4	5041	1005	85800	0.0	200107010512
16	1	1	9.6	5.0	1997105845	牡	4	452.0	-8.0	56.0	62.6	1.1/4	11-11	38.3	709	362	70007	0.0	200107010512
1	6	7	7.5	3.0	1998105654	牡	3	456.0	-4.0	55.0	103.1	0	3-5-5-4	38.7	1019	191	895002	510.0	200107010601
2	6	8	2.0	1.0	1998104264	牡	3	482.0	-2.0	55.0	103.4	1.3/4	2-2-2-2	39.5	635	1014	576009	200.0	200107010601
3	2	2	3.4	2.0	1998100229	牡	3	446.0	2.0	55.0	103.7	2	3-5-3-3	39.4	714	180	430006	130.0	200107010601
4	5	6	44.1	8.0	1998102898	牡	3	442.0	0.0	55.0	104.1	2.1/2	10-10-7-6	39.2	597	377	637006	77.0	200107010601
5	7	9	11.9	5.0	1998101033	牡	3	456.0	2.0	55.0	104.3	3/4	12-12-10-8	39.0	685	336	313002	51.0	200107010601
6	7	10	36.8	7.0	1998100500	牡	3	480.0	6.0	52.0	104.8	3	3-3-9-10	39.7	1067	376	317800	0.0	200107010601
7	8	12	86.6	10.0	1998200031	牝	3	442.0	-4.0	53.0	104.8	ハナ	7-7-6-6	40.2	1020	381	546800	0.0	200107010601
8	8	11	27.8	6.0	1998106398	牡	3	506.0	2.0	54.0	105.2	2.1/2	3-3-3-4	40.9	1045	201	297006	0.0	200107010601
9	3	3	9.0	4.0	1998101959	牡	3	512.0	4.0	55.0	105.5	2	1-1-1-1	41.6	718	212	390002	0.0	200107010601
10	4	4	56.7	9.0	1998102751	牡	3	430.0	-4.0	55.0	105.6	クビ	7-7-7-8	40.7	1006	338	188002	0.0	200107010601
11	5	5	128.5	11.0	1998101232	牝	3	450.0	-6.0	53.0	106.0	2.1/2	9-9-10-12	40.7	697	363	529002	0.0	200107010601
12	1	1	178.8	12.0	1998107241	牡	3	500.0	4.0	53.0	106.6	3.1/2	10-10-10-10	41.4	1051	353	978800	0.0	200107010601
1	5	6	9.1	4.0	1998100886	牝	3	484.0	0.0	53.0	112.4	0	2-2-5-4	40.2	685	357	70007	510.0	200107010602
2	5	5	3.8	2.0	1998106354	牝	3	480.0	-2.0	53.0	112.4	アタマ	3-3-2-1	40.7	1015	343	112002	200.0	200107010602
3	3	3	20.1	7.0	1998105268	牝	3	412.0	-14.0	53.0	113.0	3.1/2	11-9-3-3	41.1	617	379	922800	130.0	200107010602
4	8	11	4.4	3.0	1998102044	牝	3	468.0	6.0	50.0	113.0	ハナ	1-1-1-2	41.3	1057	397	869009	77.0	200107010602
5	7	9	2.7	1.0	1998104413	牝	3	396.0	-6.0	53.0	113.0	クビ	5-3-3-4	41.0	682	1055	930009	51.0	200107010602
6	1	1	14.0	6.0	1998102629	牝	3	460.0	-10.0	52.0	113.3	1.3/4	5-7-7-7	40.6	1048	413	461004	0.0	200107010602
7	2	2	12.7	5.0	1998103627	牝	3	460.0	-2.0	53.0	113.3	クビ	8-9-8-7	40.4	706	286	356002	0.0	200107010602
8	6	8	46.1	10.0	1998103796	牝	3	454.0	4.0	53.0	113.4	1/2	5-3-5-6	41.1	1019	199	631006	0.0	200107010602
9	7	10	104.5	11.0	1998104773	牝	3	356.0	-10.0	51.0	113.6	1	11-9-10-10	40.3	1051	374	637006	0.0	200107010602
10	8	12	42.1	9.0	1998102947	牝	3	456.0	-2.0	50.0	113.6	アタマ	8-7-8-9	40.7	1062	108	269800	0.0	200107010602
11	4	4	23.5	8.0	1998106361	牝	3	446.0	0.0	53.0	114.8	7	3-3-11-11	41.4	714	375	163002	0.0	200107010602
12	6	7	176.0	12.0	1998109419	牝	3	454.0	-8.0	51.0	114.9	1/2	8-9-12-12	41.2	1044	358	458800	0.0	200107010602
1	5	9	9.6	4.0	1998110044	牡	3	484.0	-4.0	55.0	60.6	0	2-2	36.6	635	1027	270006	510.0	200107010603
2	5	8	2.8	1.0	1998103586	牡	3	428.0	-8.0	53.0	60.6	ハナ	2-2	36.6	1051	408	192009	200.0	200107010603
3	2	2	3.4	3.0	1998110228	牝	3	462.0	2.0	53.0	61.2	3.1/2	1-1	37.4	1034	425	151006	130.0	200107010603
4	3	4	37.3	8.0	1998105824	牝	3	450.0	-8.0	53.0	62.4	7	4-4	38.0	717	1038	975004	77.0	200107010603
5	4	7	35.4	7.0	1998106853	牡	3	458.0	0.0	52.0	62.8	2.1/2	8-8	38.0	1053	1049	293006	51.0	200107010603
6	1	1	3.0	2.0	1998102588	牡	3	506.0	4.0	52.0	62.8	アタマ	7-6	38.2	1050	387	985001	0.0	200107010603
7	6	10	55.5	10.0	1998104406	牡	3	438.0	-2.0	54.0	62.8	アタマ	4-5	38.4	1048	221	635006	0.0	200107010603
8	7	12	139.1	12.0	1998101281	牡	3	454.0	-4.0	55.0	62.9	クビ	8-8	38.1	674	368	909004	0.0	200107010603
9	7	13	99.5	11.0	1998105476	牡	3	436.0	12.0	55.0	63.6	4	12-11	38.4	703	1014	965009	0.0	200107010603
10	4	6	156.2	14.0	1998102060	牝	3	422.0	2.0	53.0	63.6	ハナ	14-13	38.3	718	377	482002	0.0	200107010603
11	6	11	216.2	15.0	1998109094	牡	3	442.0	5.0	52.0	63.7	3/4	10-10	38.6	1067	403	475009	0.0	200107010603
12	8	15	35.3	6.0	1998102802	牡	3	452.0	4.0	55.0	64.0	1.3/4	6-6	39.5	1019	343	846005	0.0	200107010603
13	2	3	34.7	5.0	1998105389	牝	3	410.0	2.0	53.0	64.2	1.1/2	12-13	39.0	682	361	632005	0.0	200107010603
14	3	5	49.0	9.0	1998100686	牝	3	482.0	-4.0	53.0	64.3	クビ	10-11	39.3	727	288	513800	0.0	200107010603
15	8	14	148.4	13.0	1998107156	牝	3	438.0	-2.0	50.0	64.7	2.1/2	15-15	38.5	1057	345	930800	0.0	200107010603
1	6	12	1.9	1.0	1998109005	牡	3	508.0	0.0	55.0	111.1	0	14-14-8-7	36.3	726	214	51800	510.0	200107010604
2	7	14	6.9	3.0	1998103960	牡	3	514.0	0.0	55.0	111.4	2	5-6-4-1	37.0	1034	425	26002	200.0	200107010604
3	4	8	3.6	2.0	1998110211	牡	3	446.0	-4.0	55.0	111.6	1.1/4	2-2-2-2	37.6	635	116	211004	130.0	200107010604
4	6	11	13.3	4.0	1998106514	牡	3	482.0	4.0	55.0	111.8	1	9-9-4-2	37.4	697	406	547800	77.0	200107010604
5	2	3	53.4	9.0	1998105200	牝	3	482.0	-2.0	51.0	112.4	3.1/2	1-1-1-2	38.4	1051	153	965005	51.0	200107010604
6	8	16	24.1	6.0	1998102363	牝	3	472.0	-4.0	53.0	112.4	アタマ	3-3-3-2	38.2	1002	351	21005	0.0	200107010604
7	1	2	15.3	5.0	1998103255	牝	3	392.0	-12.0	53.0	112.5	3/4	5-4-4-6	38.1	685	431	571006	0.0	200107010604
8	5	9	121.6	16.0	1998101873	牡	3	450.0	6.0	55.0	112.7	1.1/4	16-16-13-10	37.0	718	406	440006	0.0	200107010604
9	3	5	97.4	12.0	1998106104	牝	3	412.0	-2.0	50.0	112.8	1/2	4-4-7-8	38.1	1062	108	455800	0.0	200107010604
9	7	13	36.6	7.0	1998105916	牝	3	484.0	-6.0	53.0	112.8	同着	15-15-11-10	37.2	1019	343	430006	0.0	200107010604
11	3	6	100.2	13.0	1998103657	牝	3	468.0	-10.0	50.0	113.1	1.3/4	8-7-8-8	38.3	1050	387	102800	0.0	200107010604
12	5	10	76.7	11.0	1998104259	牝	3	426.0	-10.0	53.0	113.4	1.3/4	11-11-15-13	37.5	1020	1001	188800	0.0	200107010604
13	4	7	67.4	10.0	1998103723	牡	3	438.0	2.0	52.0	113.5	1/2	5-7-11-13	38.0	1066	434	160800	0.0	200107010604
14	8	15	115.3	14.0	1998103063	牡	3	448.0	2.0	55.0	113.6	3/4	11-11-10-10	38.3	714	375	741009	0.0	200107010604
15	2	4	47.7	8.0	1998106289	牡	3	522.0	18.0	53.0	114.2	3.1/2	9-9-13-13	38.4	1041	331	523005	0.0	200107010604
16	1	1	119.7	15.0	1998104641	牝	3	448.0	-2.0	53.0	114.3	1/2	11-11-16-16	38.2	706	1039	424009	0.0	200107010604
1	4	6	6.8	3.0	1997106760	牡	4	520.0	0.0	53.0	108.1	0	2-2-2-2	39.4	1053	1006	993009	750.0	200107010605
2	4	5	3.3	2.0	1995107511	牡	6	458.0	2.0	56.0	108.2	クビ	13-13-9-8	38.6	703	354	793009	300.0	200107010605
3	7	11	41.7	9.0	1997100818	牡	4	476.0	0.0	56.0	108.5	1.3/4	2-2-3-3	39.7	623	1046	802005	190.0	200107010605
4	5	8	14.3	6.0	1997109393	牡	4	472.0	0.0	53.0	108.8	2	4-4-5-3	39.9	1062	108	44006	110.0	200107010605
5	6	10	30.7	8.0	1996101974	牡	5	442.0	-2.0	54.0	108.9	クビ	4-6-5-6	39.9	1050	289	998004	75.0	200107010605
6	5	7	127.1	12.0	1996104511	牡	5	522.0	0.0	56.0	109.1	1.1/2	8-8-7-7	39.9	1048	221	424009	0.0	200107010605
7	3	3	2.7	1.0	1996102577	牡	5	526.0	0.0	57.0	109.1	クビ	4-4-3-3	40.3	628	350	61800	0.0	200107010605
8	2	2	10.5	5.0	1997102693	牡	4	500.0	0.0	56.0	109.2	1/2	1-1-1-1	40.7	675	116	211004	0.0	200107010605
9	7	12	135.9	13.0	1997103346	牡	4	546.0	4.0	56.0	109.6	2.1/2	9-10-12-14	39.6	717	146	498800	0.0	200107010605
10	6	9	146.8	14.0	1997106930	牡	4	482.0	-2.0	56.0	109.6	アタマ	13-13-12-11	39.6	718	224	351800	0.0	200107010605
11	1	1	43.1	10.0	1997103197	牡	4	454.0	-3.0	56.0	109.6	アタマ	9-9-9-8	40.0	597	284	321800	0.0	200107010605
12	8	13	9.0	4.0	1997103418	牝	4	486.0	0.0	54.0	109.8	3/4	4-6-7-8	40.6	1013	253	226800	0.0	200107010605
13	8	14	19.6	7.0	1995105402	牝	6	470.0	4.0	55.0	109.9	3/4	11-11-12-11	39.8	706	419	237009	0.0	200107010605
14	3	4	77.0	11.0	1997100088	牡	4	474.0	-10.0	56.0	110.3	2.1/2	11-11-11-11	40.5	674	379	775005	0.0	200107010605
1	8	11	2.3	1.0	1997105858	牝	4	476.0	6.0	51.0	61.2	0	2-3	37.7	1056	1011	484002	750.0	200107010606
2	5	6	9.1	3.0	1996104220	牝	5	460.0	0.0	55.0	61.3	1/2	6-6	37.2	697	137	603003	300.0	200107010606
3	6	8	104.3	10.0	1997101888	牝	4	508.0	-6.0	51.0	61.3	クビ	12-12	36.0	1057	303	992009	190.0	200107010606
4	7	10	10.2	4.0	1997101997	牝	4	464.0	4.0	54.0	61.5	1.1/2	4-4	37.7	682	361	764001	110.0	200107010606
5	5	5	25.1	7.0	1997100991	牝	4	444.0	2.0	52.0	61.6	クビ	1-1	38.2	1051	364	363800	75.0	200107010606
6	3	3	16.4	5.0	1996105473	牝	5	406.0	-6.0	52.0	61.6	クビ	11-11	36.8	1053	425	308004	0.0	200107010606
7	7	9	48.1	8.0	1997106557	牝	4	446.0	-4.0	54.0	61.8	1.1/2	8-8	37.2	718	212	959800	0.0	200107010606
8	1	1	18.5	6.0	1995104631	牝	6	488.0	-6.0	54.0	61.9	クビ	7-7	37.4	1020	381	550006	0.0	200107010606
9	8	12	91.8	9.0	1997100468	牝	4	478.0	0.0	54.0	62.1	1.1/4	4-5	38.3	674	191	778006	0.0	200107010606
10	2	2	151.0	11.0	1997109505	牝	4	394.0	0.0	51.0	62.3	1	8-8	37.7	1050	1001	677006	0.0	200107010606
